timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784297203.063,6.2,5.2,1.0,0.0,858.0,58.6,,1.37,1.2,1.12,3500,2,0
1784297204.0644,6.3,4.4,2.0,0.0,858.0,57.2,,1.37,1.2,1.12,4037,2,0
1784297205.0658,6.6,5.3,1.3,0.0,858.0,57.8,,1.37,1.2,1.12,3677,2,0
1784297206.0673,6.4,5.2,1.1,0.1,858.0,59.1,,1.37,1.2,1.12,3659,2,0
1784297207.069,6.1,4.6,1.6,0.0,858.0,58.5,,1.34,1.19,1.12,3985,2,0
1784297208.0705,6.5,4.8,1.7,0.0,858.0,57.5,,1.34,1.19,1.12,3818,2,0
1784297209.0721,6.4,5.3,1.1,0.0,858.0,59.2,,1.34,1.19,1.12,3640,3,0
1784297210.0736,6.4,5.2,1.2,0.0,858.0,59.6,,1.34,1.19,1.12,3785,3,0
1784297211.0757,6.2,4.6,1.6,0.0,858.0,57.7,,1.34,1.19,1.12,3560,2,0
1784297212.0773,6.5,4.9,1.6,0.1,858.0,58.5,,1.31,1.19,1.12,3898,3,0
1784297213.0791,6.4,5.3,1.1,0.0,858.0,58.5,,1.31,1.19,1.12,3701,2,0
1784297214.0804,6.3,5.0,1.4,0.0,858.0,58.9,,1.31,1.19,1.12,3847,2,0
1784297215.082,6.3,4.7,1.6,0.0,858.0,58.9,,1.31,1.19,1.12,3884,3,0
1784297216.0834,6.6,5.3,1.3,0.0,858.0,58.3,,1.31,1.19,1.12,3724,3,0
1784297217.0851,6.3,5.2,1.1,0.1,858.0,59.4,,1.28,1.19,1.12,3649,2,0
1784297218.0867,6.6,4.6,2.0,0.0,858.0,58.9,,1.28,1.19,1.12,4080,2,0
1784297219.0882,6.3,5.2,1.1,0.0,858.0,58.4,,1.28,1.19,1.12,3522,3,0
1784297220.0897,6.3,5.3,1.1,0.0,858.0,59.5,,1.28,1.19,1.12,3721,2,0
1784297221.0911,6.4,5.3,1.2,0.0,858.0,59.6,,1.28,1.19,1.12,3662,2,0
1784297222.0926,6.2,4.1,2.1,0.1,858.0,57.2,,1.26,1.18,1.11,4027,2,0
1784297223.0941,6.4,5.3,1.2,0.0,858.0,59.3,,1.26,1.18,1.11,3673,2,0
1784297224.0956,6.5,5.2,1.3,0.0,858.0,59.7,,1.26,1.18,1.11,3811,2,0
1784297225.0972,6.2,4.8,1.5,0.0,858.0,58.7,,1.26,1.18,1.11,3806,2,0
1784297226.0987,6.4,4.8,1.6,0.0,858.0,59.2,,1.26,1.18,1.11,3803,2,0
1784297227.1004,6.6,5.2,1.2,0.2,858.0,59.5,,1.24,1.18,1.11,3533,2,0
1784297228.1026,6.4,5.2,1.2,0.0,858.0,60.4,,1.24,1.18,1.11,3733,3,0
1784297229.1045,6.4,4.4,2.0,0.0,858.0,58.8,,1.24,1.18,1.11,3999,2,0
1784297230.106,6.4,5.3,1.1,0.0,858.0,59.6,,1.24,1.18,1.11,3591,2,0
1784297231.1075,6.6,5.3,1.3,0.0,858.0,60.8,,1.24,1.18,1.11,3728,2,0
1784297232.1092,6.0,3.9,2.0,0.1,858.0,59.2,,1.22,1.18,1.11,3949,2,0
1784297233.1109,6.3,5.2,1.1,0.0,858.0,59.4,,1.22,1.18,1.11,3672,3,0
1784297234.1124,6.5,5.3,1.3,0.0,858.0,60.5,,1.22,1.18,1.11,3856,2,0
1784297235.1139,6.3,5.2,1.1,0.0,858.0,59.9,,1.22,1.18,1.11,3664,3,0
1784297236.1154,6.1,4.4,1.7,0.0,858.0,57.8,,1.22,1.18,1.11,3824,2,0
1784297237.1169,6.5,5.2,1.3,0.1,858.0,58.7,,1.36,1.21,1.12,3802,2,0
1784297238.1184,6.4,5.2,1.2,0.0,858.0,58.3,,1.36,1.21,1.12,3628,2,0
1784297239.1198,6.1,4.7,1.4,0.0,858.0,58.8,,1.36,1.21,1.12,3899,2,0
1784297240.1213,6.4,4.8,1.7,0.0,858.0,58.6,,1.36,1.21,1.12,3838,2,0
1784297241.1227,6.4,5.2,1.2,0.0,858.0,59.3,,1.36,1.21,1.12,3563,2,0
1784297242.1242,6.5,5.2,1.2,0.1,858.0,60.6,,1.33,1.2,1.12,3703,2,0
1784297243.1257,6.4,4.4,2.0,0.0,858.0,58.6,,1.33,1.2,1.12,4002,2,0
1784297244.1272,6.3,5.3,1.0,0.0,858.0,60.3,,1.33,1.2,1.12,3488,2,0
1784297245.1288,6.6,5.3,1.4,0.0,858.0,60.4,,1.33,1.2,1.12,3864,2,0
1784297246.1302,6.4,4.8,1.6,0.0,858.0,59.1,,1.33,1.2,1.12,3729,3,0
1784297247.1319,6.0,4.7,1.3,0.0,858.0,58.3,,1.31,1.2,1.12,3318,2,0
1784297248.1333,6.2,5.2,1.0,0.1,858.0,59.7,,1.31,1.2,1.12,3636,2,0
1784297249.1349,6.5,5.2,1.3,0.0,858.0,60.3,,1.31,1.2,1.12,3772,3,0
1784297250.1363,6.4,5.2,1.2,0.0,858.0,59.7,,1.31,1.2,1.12,3730,2,0
1784297251.1378,6.2,4.4,1.9,0.0,858.0,58.4,,1.31,1.2,1.12,3914,3,0
1784297252.1393,6.4,5.3,1.2,0.0,858.0,59.5,,1.28,1.2,1.12,3758,4,0
1784297253.1406,6.4,5.2,1.1,0.1,858.0,59.1,,1.28,1.2,1.12,3495,2,0
1784297254.1421,6.1,4.7,1.4,0.0,858.0,59.2,,1.28,1.2,1.12,3924,2,0
1784297255.1438,6.5,4.8,1.7,0.0,858.0,58.4,,1.28,1.2,1.12,3772,2,0
1784297256.1453,6.6,5.3,1.3,0.0,858.0,58.4,,1.28,1.2,1.12,3725,3,0
1784297257.1469,6.3,5.2,1.1,0.0,858.0,59.5,,1.26,1.19,1.12,3533,2,0
1784297258.1485,6.1,4.1,1.9,0.1,858.0,59.2,,1.26,1.19,1.12,4065,3,0
1784297259.15,6.6,5.2,1.4,0.0,858.0,58.6,,1.26,1.19,1.12,3744,2,0
1784297260.1517,6.3,5.2,1.1,0.0,858.0,59.6,,1.26,1.19,1.12,3572,4,0
1784297261.1532,6.3,5.1,1.2,0.0,858.0,59.8,,1.26,1.19,1.12,3856,3,0
1784297262.1547,6.1,4.2,2.0,0.0,858.0,58.9,,1.24,1.19,1.12,3815,3,0
1784297263.1561,6.2,5.2,0.9,0.1,858.0,58.9,,1.24,1.19,1.12,3403,2,0
1784297264.1576,6.5,5.3,1.2,0.0,858.0,59.9,,1.24,1.19,1.12,3678,3,0
1784297265.1591,6.4,5.2,1.3,0.0,858.0,59.3,,1.24,1.19,1.12,3802,2,0
1784297266.1606,6.0,4.1,1.9,0.0,858.0,58.2,,1.24,1.19,1.12,3845,2,0
1784297267.1621,6.5,5.2,1.2,0.1,858.0,59.6,,1.22,1.19,1.12,3845,2,0
1784297268.1636,6.4,5.2,1.2,0.1,858.0,59.2,,1.22,1.19,1.12,3699,3,0
1784297269.1651,6.3,5.2,1.1,0.0,858.0,60.2,,1.22,1.19,1.12,3589,2,0
1784297270.1666,6.3,4.4,2.0,0.0,858.0,58.6,,1.22,1.19,1.12,4011,4,0
1784297271.1681,6.4,5.2,1.2,0.0,858.0,58.4,,1.22,1.19,1.12,3595,2,0
1784297272.1695,6.3,5.2,1.1,0.0,858.0,59.7,,1.2,1.18,1.12,3526,2,0
1784297273.171,6.4,4.8,1.6,0.1,858.0,58.9,,1.2,1.18,1.12,4020,2,0
1784297274.1727,6.4,4.7,1.7,0.0,858.0,58.6,,1.2,1.18,1.12,3663,2,0
1784297275.1748,6.4,5.2,1.2,0.0,858.0,60.4,,1.2,1.18,1.12,3680,3,0
1784297276.1763,6.4,5.3,1.2,0.0,858.0,60.5,,1.2,1.18,1.12,3828,2,0
1784297277.1777,6.2,4.5,1.7,0.0,858.0,58.4,,1.27,1.2,1.12,3883,2,0
1784297278.1793,6.0,4.9,1.1,0.0,858.0,58.9,,1.27,1.2,1.12,3472,3,0
1784297279.1807,6.3,5.2,1.1,0.1,858.0,60.4,,1.27,1.2,1.12,3698,3,0
1784297280.1821,6.6,5.3,1.3,0.0,858.0,60.0,,1.27,1.2,1.12,3779,3,0
1784297281.1836,6.0,4.2,1.8,0.0,858.0,58.5,,1.27,1.2,1.12,3951,2,0
