timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784297160.9949,44003,0,0,0,0,0
1784297161.4953,64735,0,0,0,0,0
1784297161.9956,145533,0,0,0,0,0
1784297162.4962,40807,0,0,0,0,0
1784297162.9965,48995,0,0,0,0,0
1784297163.4969,67023,0,0,0,0,0
1784297163.9973,76024,0,0,0,0,0
1784297164.4976,57546,0,0,0,0,0
1784297164.9982,75966,0,0,0,0,0
1784297165.4984,67430,0,0,0,0,0
1784297165.9988,166352,0,0,0,0,0
1784297166.4991,60895,0,0,0,0,0
1784297166.9994,72679,0,0,0,0,0
1784297167.4998,76050,0,0,0,0,0
1784297168.0004,57542,0,0,0,0,0
1784297168.5007,57980,0,0,0,0,0
1784297169.0011,67111,0,0,0,0,0
1784297169.5014,181659,0,0,0,0,0
1784297170.0017,69480,0,0,0,0,0
1784297170.5021,64828,0,0,0,0,0
1784297171.0024,57974,0,0,0,0,0
1784297171.5028,66963,0,0,0,0,0
1784297172.0032,76034,0,0,0,0,0
1784297172.5036,64192,0,0,0,0,0
1784297173.0038,178072,0,0,0,0,0
1784297173.5042,57631,0,0,0,0,0
1784297174.0049,57968,0,0,0,0,0
1784297174.5054,67012,0,0,0,0,0
1784297175.0056,76021,0,0,0,0,0
1784297175.506,66613,0,0,0,0,0
1784297176.0063,67010,0,0,0,0,0
1784297176.5066,108965,0,0,0,0,0
1784297177.0068,125034,0,0,0,0,0
1784297177.507,49042,0,0,0,0,0
1784297178.0072,65750,0,0,0,0,0
1784297178.5075,56599,0,0,0,0,0
1784297179.0077,76027,0,0,0,0,0
1784297179.508,76001,0,0,0,0,0
1784297180.0083,62917,0,0,0,0,0
1784297180.5087,152330,0,0,0,0,0
1784297181.0093,66852,0,0,0,0,0
1784297181.5096,75961,0,0,0,0,0
1784297182.01,66608,0,0,0,0,0
1784297182.5103,48942,0,0,0,0,0
