timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784297191.0078,1370333184,6563860480,581046272,552672616,,,0,0
1784297192.0081,1362903040,6563860480,580788224,552673288,,,0,0
1784297193.0084,1362903040,6563864576,580608000,552618600,,,0,0
1784297194.0088,1381388288,6563864576,581500928,552873016,,,0,0
1784297195.0091,1362903040,6563864576,580612096,552597456,,,0,0
1784297196.0095,1370402816,6563872768,581054464,552647120,,,0,0
1784297197.0099,1324462080,6519640064,579784704,552371432,,,0,0
1784297198.0101,1362894848,6563876864,580567040,552612880,,,0,0
1784297199.0104,1379926016,6563876864,581111808,552695760,,,0,0
1784297200.0106,1362894848,6563880960,580628480,552638864,,,0,0
1784297201.0108,1372729344,6563889152,581136384,552702056,,,0,0
1784297202.011,1362890752,6563889152,580726784,552649752,,,0,0
1784297203.0114,1362890752,6563889152,580620288,552612864,,,0,0
1784297204.0117,1342738432,6559502336,580562944,552596592,,,0,0
1784297205.0119,1363005440,6563893248,580583424,552594040,,,0,0
1784297206.0122,1363005440,6563901440,580820992,552635176,,,0,0
1784297207.0132,1273614336,6519668736,579706880,552366904,,,0,0
1784297208.0142,1363005440,6563905536,580595712,552600168,,,0,0
1784297209.0146,1364340736,6563905536,581046272,552821424,,,0,0
1784297210.0148,1377226752,6563909632,580997120,552653768,,,0,0
1784297211.0152,1326682112,6519676928,579833856,552359408,,,0,0
1784297212.0153,1363001344,6563921920,580591616,552590080,,,0,0
1784297213.0156,1363001344,6563921920,580636672,552642568,,,0,0
1784297214.016,1287364608,6519685120,580243456,552463328,,,0,0
1784297215.0164,1362853888,6563926016,580653056,552642192,,,0,0
1784297216.0167,1362853888,6563926016,580603904,552604400,,,0,0
1784297217.017,1364324352,6563930112,581070848,552842288,,,0,0
1784297218.0179,1335275520,6519697408,580042752,552403424,,,0,0
1784297219.0182,1371205632,6563934208,581066752,552662056,,,0,0
1784297220.0185,1362870272,6563934208,580608000,552584640,,,0,0
1784297221.0189,1379328000,6563934208,581087232,552652512,,,0,0
1784297222.0193,1379917824,6563942400,581185536,552700328,,,0,0
1784297223.0197,1362968576,6563942400,580595712,552639544,,,0,0
1784297224.0201,1379917824,6563942400,580870144,552752608,,,0,0
1784297225.0203,1288376320,6519709696,580186112,552638568,,,0,0
1784297226.0207,1362972672,6563946496,580935680,552710080,,,0,0
1784297227.0211,1362972672,6563954688,580640768,552678080,,,0,0
1784297228.0214,1379905536,6563954688,581201920,552753248,,,0,0
1784297229.0217,1362964480,6563958784,580968448,552743376,,,0,0
1784297230.022,1362964480,6563958784,580636672,552658344,,,0,0
1784297231.0223,1362825216,6563958784,580964352,552735512,,,0,0
1784297232.0228,1362165760,6563971072,581038080,552696096,,,0,0
1784297233.0232,1362829312,6563971072,581009408,552804176,,,0,0
1784297234.0237,1375547392,6563971072,581152768,552750536,,,0,0
1784297235.0242,1362931712,6563971072,580624384,552643736,,,0,0
1784297236.0248,1379889152,6563975168,580939776,552728984,,,0,0
1784297237.0253,1362923520,6563979264,580632576,552651152,,,0,0
1784297238.0261,1362923520,6563979264,580612096,552644184,,,0,0
1784297239.0264,1271308288,6519742464,579751936,552460848,,,0,0
1784297240.0267,1362931712,6563983360,580603904,552638632,,,0,0
1784297241.027,1362931712,6563983360,580669440,552683976,,,0,0
1784297242.0273,1363763200,6563983360,581029888,552797032,,,0,0
1784297243.0277,1362935808,6563987456,580587520,552620840,,,0,0
1784297244.028,1362866176,6563987456,580657152,552663376,,,0,0
1784297245.0283,1362866176,6563987456,580628480,552661560,,,0,0
1784297246.029,1291452416,6519750656,579760128,552431312,,,0,0
1784297247.0293,1379934208,6563991552,581140480,552749984,,,0,0
1784297248.0297,1366106112,6563999744,581070848,552742616,,,0,0
1784297249.0302,1362894848,6563999744,580669440,552727872,,,0,0
1784297250.0308,1362894848,6563999744,580837376,552808176,,,0,0
1784297251.0313,1362894848,6564003840,580620288,552646440,,,0,0
1784297252.0319,1362894848,6564003840,580628480,552649792,,,0,0
1784297253.0322,1363058688,6564012032,581128192,552729160,,,0,0
1784297254.0327,1277902848,6519775232,579710976,552419320,,,0,0
1784297255.0331,1363050496,6564016128,580939776,552741376,,,0,0
1784297256.0335,1362825216,6564016128,580960256,552738840,,,0,0
1784297257.0341,1367306240,6564016128,581148672,552746560,,,0,0
1784297258.0347,1346584576,6519791616,580423680,552536344,,,0,0
1784297259.0351,1363640320,6564028416,581005312,552755504,,,0,0
1784297260.0354,1362825216,6564028416,581132288,552741784,,,0,0
1784297261.0361,1362829312,6564028416,580612096,552641296,,,0,0
1784297262.0368,1362825216,6564032512,580595712,552611920,,,0,0
1784297263.0372,1362825216,6564040704,580587520,552633672,,,0,0
1784297264.0375,1371181056,6564040704,581201920,552733400,,,0,0
1784297265.0379,1362825216,6564040704,580628480,552671456,,,0,0
1784297266.0384,1362817024,6564044800,580583424,552622008,,,0,0
1784297267.039,1362817024,6564044800,580648960,552659864,,,0,0
1784297268.0394,1363628032,6564052992,581357568,552820280,,,0,0
1784297269.0398,1379856384,6564052992,581189632,552734400,,,0,0
1784297270.0403,1379774464,6564057088,581206016,552740576,,,0,0
1784297271.0408,1362821120,6564057088,580620288,552621088,,,0,0
1784297272.0413,1362821120,6564057088,580952064,552704592,,,0,0
1784297273.0418,1284395008,6519832576,579760128,552400304,,,0,0
1784297274.0424,1362821120,6564069376,580624384,552640152,,,0,0
1784297275.0428,1362821120,6564069376,580632576,552649664,,,0,0
1784297276.043,1364389888,6564073472,581468160,552974544,,,0,0
1784297277.0434,1315295232,6519836672,580128768,552485696,,,0,0
1784297278.0438,1362927616,6564073472,580620288,552635472,,,0,0
1784297279.0442,1363845120,6564081664,581058560,552701624,,,0,0
1784297280.0445,1362931712,6564085760,580935680,552718424,,,0,0
1784297281.0449,1341669376,6519848960,580325376,552474304,,,0,0
