timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784297160.9951,121.69,3.55,2.9,112.7,118.14,16.0,0,0.0,0.0
1784297161.9953,121.69,4.04,3.3,112.21,117.65,16.0,0,0.0,0.0
1784297162.9956,121.69,4.1,3.4,112.15,117.59,16.0,0,0.0,0.0
1784297163.9958,121.69,4.17,3.4,112.08,117.52,16.0,0,0.0,0.0
1784297164.9961,121.69,4.17,3.4,112.08,117.52,16.0,0,0.0,0.0
1784297165.9965,121.69,4.16,3.4,112.09,117.53,16.0,0,0.0,0.0
1784297166.9968,121.69,4.22,3.5,112.04,117.47,16.0,0,0.0,0.0
1784297167.9971,121.69,4.26,3.5,111.99,117.43,16.0,0,0.0,0.0
1784297168.9974,121.69,4.07,3.3,112.18,117.62,16.0,0,0.0,0.0
1784297169.9978,121.69,4.33,3.6,111.92,117.36,16.0,0,0.0,0.0
1784297170.9985,121.69,4.29,3.5,111.96,117.4,16.0,0,0.0,0.0
1784297171.9988,121.69,4.29,3.5,111.96,117.4,16.0,0,0.0,0.0
1784297172.9992,121.69,4.35,3.6,111.9,117.34,16.0,0,0.0,0.0
1784297174.0,121.69,4.4,3.6,111.85,117.29,16.0,0,0.0,0.0
1784297175.0003,121.69,4.44,3.6,111.81,117.25,16.0,0,0.0,0.0
1784297176.0016,121.69,4.46,3.7,111.79,117.23,16.0,0,0.0,0.0
1784297177.0019,121.69,4.48,3.7,111.78,117.21,16.0,0,0.0,0.0
1784297178.0022,121.69,4.45,3.7,111.81,117.24,16.0,0,0.0,0.0
1784297179.0025,121.69,4.49,3.7,111.76,117.2,16.0,0,0.0,0.0
1784297180.0028,121.69,4.02,3.3,112.24,117.67,16.0,0,0.0,0.0
1784297181.0034,121.69,4.4,3.6,111.85,117.29,16.0,0,0.0,0.0
1784297182.0039,121.69,4.39,3.6,111.87,117.3,16.0,0,0.0,0.0
1784297183.0043,121.69,4.25,3.5,112.0,117.44,16.0,0,0.0,0.0
1784297184.0047,121.69,4.34,3.6,111.91,117.35,16.0,0,0.0,0.0
1784297185.0049,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
1784297186.0053,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
1784297187.0056,121.69,4.38,3.6,111.87,117.31,16.0,0,0.0,0.0
1784297188.0062,121.69,4.31,3.5,111.94,117.38,16.0,0,0.0,0.0
1784297189.0065,121.69,4.29,3.5,111.96,117.4,16.0,0,0.0,0.0
1784297190.0068,121.69,3.9,3.2,112.35,117.79,16.0,0,0.0,0.0
1784297191.007,121.69,4.35,3.6,111.9,117.34,16.0,0,0.0,0.0
1784297192.0074,121.69,4.35,3.6,111.9,117.34,16.0,0,0.0,0.0
1784297193.008,121.69,4.33,3.6,111.92,117.36,16.0,0,0.0,0.0
1784297194.0084,121.69,4.41,3.6,111.84,117.28,16.0,0,0.0,0.0
1784297195.0088,121.69,4.37,3.6,111.88,117.32,16.0,0,0.0,0.0
1784297196.009,121.69,4.39,3.6,111.86,117.3,16.0,0,0.0,0.0
1784297197.0094,121.69,3.94,3.2,112.31,117.75,16.0,0,0.0,0.0
1784297198.0096,121.69,4.37,3.6,111.88,117.32,16.0,0,0.0,0.0
1784297199.0098,121.69,4.43,3.6,111.83,117.26,16.0,0,0.0,0.0
1784297200.01,121.69,4.41,3.6,111.84,117.28,16.0,0,0.0,0.0
1784297201.0103,121.69,4.4,3.6,111.85,117.29,16.0,0,0.0,0.0
1784297202.0106,121.69,4.37,3.6,111.88,117.32,16.0,0,0.0,0.0
1784297203.011,121.69,4.37,3.6,111.88,117.32,16.0,0,0.0,0.0
1784297204.0113,121.69,4.17,3.4,112.09,117.52,16.0,0,0.0,0.0
1784297205.0122,121.69,4.41,3.6,111.84,117.28,16.0,0,0.0,0.0
1784297206.0125,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
1784297207.0133,121.69,3.97,3.3,112.28,117.72,16.0,0,0.0,0.0
1784297208.0135,121.69,4.4,3.6,111.85,117.29,16.0,0,0.0,0.0
1784297209.0137,121.69,4.37,3.6,111.88,117.32,16.0,0,0.0,0.0
1784297210.014,121.69,4.33,3.6,111.93,117.36,16.0,0,0.0,0.0
1784297211.0143,121.69,4.07,3.3,112.19,117.62,16.0,0,0.0,0.0
1784297212.0149,121.69,4.48,3.7,111.77,117.21,16.0,0,0.0,0.0
1784297213.0153,121.69,4.43,3.6,111.82,117.26,16.0,0,0.0,0.0
1784297214.0155,121.69,4.01,3.3,112.24,117.68,16.0,0,0.0,0.0
1784297215.0158,121.69,4.42,3.6,111.83,117.27,16.0,0,0.0,0.0
1784297216.0162,121.69,4.37,3.6,111.88,117.32,16.0,0,0.0,0.0
1784297217.0166,121.69,4.35,3.6,111.91,117.34,16.0,0,0.0,0.0
1784297218.0178,121.69,4.12,3.4,112.13,117.57,16.0,0,0.0,0.0
1784297219.0182,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
1784297220.0188,121.69,4.3,3.5,111.95,117.39,16.0,0,0.0,0.0
1784297221.0192,121.69,4.3,3.5,111.95,117.39,16.0,0,0.0,0.0
1784297222.0194,121.69,4.34,3.6,111.91,117.35,16.0,0,0.0,0.0
1784297223.02,121.69,4.33,3.6,111.92,117.36,16.0,0,0.0,0.0
1784297224.0203,121.69,4.35,3.6,111.9,117.34,16.0,0,0.0,0.0
1784297225.0207,121.69,3.94,3.2,112.31,117.75,16.0,0,0.0,0.0
1784297226.0209,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
1784297227.0214,121.69,4.35,3.6,111.9,117.34,16.0,0,0.0,0.0
1784297228.0217,121.69,4.38,3.6,111.87,117.31,16.0,0,0.0,0.0
1784297229.0219,121.69,4.34,3.6,111.91,117.35,16.0,0,0.0,0.0
1784297230.0222,121.69,4.33,3.6,111.92,117.36,16.0,0,0.0,0.0
1784297231.0224,121.69,4.31,3.5,111.94,117.38,16.0,0,0.0,0.0
1784297232.0227,121.69,4.41,3.6,111.84,117.28,16.0,0,0.0,0.0
1784297233.0229,121.69,4.42,3.6,111.83,117.27,16.0,0,0.0,0.0
1784297234.0231,121.69,4.41,3.6,111.84,117.28,16.0,0,0.0,0.0
1784297235.0235,121.69,4.42,3.6,111.83,117.27,16.0,0,0.0,0.0
1784297236.0238,121.69,4.48,3.7,111.77,117.21,16.0,0,0.0,0.0
1784297237.0242,121.69,4.45,3.7,111.8,117.24,16.0,0,0.0,0.0
1784297238.0246,121.69,4.46,3.7,111.79,117.23,16.0,0,0.0,0.0
1784297239.0249,121.69,3.98,3.3,112.27,117.71,16.0,0,0.0,0.0
1784297240.0253,121.69,4.45,3.7,111.8,117.24,16.0,0,0.0,0.0
1784297241.0257,121.69,4.4,3.6,111.85,117.29,16.0,0,0.0,0.0
1784297242.0261,121.69,4.37,3.6,111.88,117.32,16.0,0,0.0,0.0
1784297243.0269,121.69,4.43,3.6,111.82,117.26,16.0,0,0.0,0.0
1784297244.0272,121.69,4.4,3.6,111.85,117.29,16.0,0,0.0,0.0
1784297245.0276,121.69,4.45,3.7,111.81,117.24,16.0,0,0.0,0.0
1784297246.0286,121.69,4.04,3.3,112.21,117.65,16.0,0,0.0,0.0
1784297247.0289,121.69,4.53,3.7,111.72,117.16,16.0,0,0.0,0.0
1784297248.0293,121.69,4.52,3.7,111.73,117.17,16.0,0,0.0,0.0
1784297249.0297,121.69,4.5,3.7,111.75,117.19,16.0,0,0.0,0.0
1784297250.0305,121.69,4.47,3.7,111.78,117.22,16.0,0,0.0,0.0
1784297251.0309,121.69,4.46,3.7,111.79,117.23,16.0,0,0.0,0.0
1784297252.0315,121.69,4.49,3.7,111.76,117.2,16.0,0,0.0,0.0
1784297253.0319,121.69,4.45,3.7,111.8,117.24,16.0,0,0.0,0.0
1784297254.0326,121.69,4.11,3.4,112.14,117.58,16.0,0,0.0,0.0
1784297255.033,121.69,4.53,3.7,111.72,117.16,16.0,0,0.0,0.0
1784297256.0334,121.69,4.5,3.7,111.75,117.19,16.0,0,0.0,0.0
1784297257.0339,121.69,4.46,3.7,111.79,117.23,16.0,0,0.0,0.0
1784297258.0344,121.69,4.12,3.4,112.13,117.57,16.0,0,0.0,0.0
1784297259.0348,121.69,4.37,3.6,111.88,117.32,16.0,0,0.0,0.0
1784297260.0352,121.69,4.37,3.6,111.88,117.32,16.0,0,0.0,0.0
1784297261.0358,121.69,4.4,3.6,111.85,117.29,16.0,0,0.0,0.0
1784297262.0365,121.69,4.39,3.6,111.86,117.3,16.0,0,0.0,0.0
1784297263.0373,121.69,4.38,3.6,111.87,117.31,16.0,0,0.0,0.0
1784297264.0379,121.69,4.28,3.5,111.97,117.41,16.0,0,0.0,0.0
1784297265.0382,121.69,4.31,3.5,111.94,117.38,16.0,0,0.0,0.0
1784297266.0386,121.69,4.25,3.5,112.0,117.44,16.0,0,0.0,0.0
1784297267.0388,121.69,4.29,3.5,111.96,117.4,16.0,0,0.0,0.0
1784297268.0391,121.69,4.31,3.5,111.94,117.38,16.0,0,0.0,0.0
1784297269.0395,121.69,4.27,3.5,111.98,117.42,16.0,0,0.0,0.0
1784297270.0399,121.69,4.31,3.5,111.95,117.38,16.0,0,0.0,0.0
1784297271.0402,121.69,4.25,3.5,112.0,117.44,16.0,0,0.0,0.0
1784297272.0405,121.69,4.29,3.5,111.97,117.4,16.0,0,0.0,0.0
1784297273.0409,121.69,3.94,3.2,112.31,117.75,16.0,0,0.0,0.0
1784297274.0415,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
1784297275.0421,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
1784297276.0424,121.69,4.34,3.6,111.91,117.35,16.0,0,0.0,0.0
1784297277.0428,121.69,4.08,3.4,112.17,117.61,16.0,0,0.0,0.0
1784297278.0432,121.69,4.32,3.6,111.93,117.37,16.0,0,0.0,0.0
1784297279.0436,121.69,4.3,3.5,111.96,117.39,16.0,0,0.0,0.0
1784297280.044,121.69,4.33,3.6,111.92,117.36,16.0,0,0.0,0.0
1784297281.0443,121.69,4.1,3.4,112.15,117.59,16.0,0,0.0,0.0
