timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784321221.376,2809,0,0,0,0,0
1784321221.8773,19256,0,0,0,0,0
1784321222.3776,41613,0,0,0,0,0
1784321222.8782,2341,0,0,0,0,0
1784321223.3786,2342,0,0,0,0,0
1784321223.879,2344,0,0,0,0,0
1784321224.3794,1419,0,0,0,0,0
1784321224.8797,1027,0,0,0,0,0
1784321225.38,2348,0,0,0,0,0
1784321225.8804,2336,0,0,0,0,0
1784321226.3815,2339,0,0,0,0,0
1784321226.8826,2341,0,0,0,0,0
1784321227.3836,2389,0,0,0,0,0
1784321227.8846,2347,0,0,0,0,0
1784321228.3855,2340,0,0,0,0,0
1784321228.8865,2343,0,0,0,0,0
1784321229.3876,2339,0,0,0,0,0
1784321229.8885,2344,0,0,0,0,0
1784321230.3891,2337,0,0,0,0,0
1784321230.89,2354,0,0,0,0,0
1784321231.391,2333,0,0,0,0,0
1784321231.8921,2341,0,0,0,0,0
1784321232.3931,2331,0,0,0,0,0
1784321232.8935,2342,0,0,0,0,0
1784321233.3939,2394,0,0,0,0,0
1784321233.8942,1431,0,0,0,0,0
1784321234.3946,1017,0,0,0,0,0
1784321234.8957,2341,0,0,0,0,0
1784321235.3968,2337,0,0,0,0,0
1784321235.8971,2345,0,0,0,0,0
1784321236.3978,2339,0,0,0,0,0
1784321236.8986,2336,0,0,0,0,0
1784321237.3995,2338,0,0,0,0,0
1784321237.9007,2340,0,0,0,0,0
1784321238.4018,2335,0,0,0,0,0
1784321238.903,2343,0,0,0,0,0
1784321239.4033,2347,0,0,0,0,0
1784321239.9042,2343,0,0,0,0,0
1784321240.4045,2345,0,0,0,0,0
1784321240.9052,2339,0,0,0,0,0
1784321241.4061,2338,0,0,0,0,0
1784321241.9071,2341,0,0,0,0,0
1784321242.4075,2346,0,0,0,0,0
1784321242.9079,2196,0,0,0,0,0
1784321243.4082,248,0,0,0,0,0
1784321243.9094,2341,0,0,0,0,0
1784321244.4104,2345,0,0,0,0,0
1784321244.9107,2347,0,0,0,0,0
1784321245.4116,2385,0,0,0,0,0
1784321245.9125,2338,0,0,0,0,0
1784321246.4135,2339,0,0,0,0,0
1784321246.9138,2349,0,0,0,0,0
1784321247.4141,2335,0,0,0,0,0
1784321247.9147,2337,0,0,0,0,0
1784321248.4151,2346,0,0,0,0,0
1784321248.9161,2337,0,0,0,0,0
1784321249.4167,2337,0,0,0,0,0
1784321249.9174,2349,0,0,0,0,0
1784321250.4179,2335,0,0,0,0,0
1784321250.9183,2344,0,0,0,0,0
1784321251.4186,2307,0,0,0,0,0
1784321251.9194,144,0,0,0,0,0
1784321252.4204,2343,0,0,0,0,0
1784321252.9207,2339,0,0,0,0,0
1784321253.421,2337,0,0,0,0,0
1784321253.9213,2343,0,0,0,0,0
1784321254.4217,2343,0,0,0,0,0
1784321254.9228,2335,0,0,0,0,0
1784321255.4239,2347,0,0,0,0,0
1784321255.925,2347,0,0,0,0,0
1784321256.4261,2335,0,0,0,0,0
1784321256.9271,2337,0,0,0,0,0
1784321257.4274,2341,0,0,0,0,0
1784321257.9283,2346,0,0,0,0,0
1784321258.4294,2343,0,0,0,0,0
1784321258.9305,2343,0,0,0,0,0
1784321259.4307,2339,0,0,0,0,0
1784321259.931,2349,0,0,0,0,0
1784321260.4314,823,0,0,0,0,0
1784321260.9323,1619,0,0,0,0,0
1784321261.4326,2341,0,0,0,0,0
1784321261.9333,2345,0,0,0,0,0
1784321262.4336,2343,0,0,0,0,0
1784321262.9343,2347,0,0,0,0,0
1784321263.4351,2338,0,0,0,0,0
1784321263.9362,2337,0,0,0,0,0
1784321264.4372,2337,0,0,0,0,0
1784321264.9381,2337,0,0,0,0,0
1784321265.4391,2332,0,0,0,0,0
1784321265.94,2342,0,0,0,0,0
1784321266.4409,2336,0,0,0,0,0
1784321266.9412,2345,0,0,0,0,0
1784321267.4422,2337,0,0,0,0,0
1784321267.9427,2341,0,0,0,0,0
1784321268.4434,2337,0,0,0,0,0
1784321268.9438,2342,0,0,0,0,0
1784321269.4442,2340,0,0,0,0,0
1784321269.9445,1421,0,0,0,0,0
1784321270.4453,1024,0,0,0,0,0
1784321270.9461,2338,0,0,0,0,0
1784321271.4464,2339,0,0,0,0,0
1784321271.9473,2338,0,0,0,0,0
1784321272.4479,2345,0,0,0,0,0
1784321272.9489,2341,0,0,0,0,0
1784321273.4497,2340,0,0,0,0,0
1784321273.95,2353,0,0,0,0,0
1784321274.4503,2349,0,0,0,0,0
1784321274.9514,2343,0,0,0,0,0
1784321275.4519,2390,0,0,0,0,0
1784321275.9528,2339,0,0,0,0,0
1784321276.4532,2344,0,0,0,0,0
1784321276.9535,2341,0,0,0,0,0
1784321277.4545,2337,0,0,0,0,0
1784321277.9555,2343,0,0,0,0,0
1784321278.4559,2344,0,0,0,0,0
1784321278.9564,2338,0,0,0,0,0
1784321279.4568,1417,0,0,0,0,0
1784321279.9579,1024,0,0,0,0,0
1784321280.4588,2344,0,0,0,0,0
1784321280.9599,2339,0,0,0,0,0
1784321281.4608,3797,0,0,0,0,0
1784321281.9611,2337,0,0,0,0,0
1784321282.4614,2339,0,0,0,0,0
1784321282.9622,2338,0,0,0,0,0
1784321283.4633,2343,0,0,0,0,0
1784321283.9637,2346,0,0,0,0,0
1784321284.4644,2342,0,0,0,0,0
1784321284.9655,2337,0,0,0,0,0
1784321285.4658,2349,0,0,0,0,0
1784321285.9661,2355,0,0,0,0,0
1784321286.467,2342,0,0,0,0,0
1784321286.9681,2339,0,0,0,0,0
1784321287.4684,2343,0,0,0,0,0
1784321287.9687,2343,0,0,0,0,0
1784321288.4691,1423,0,0,0,0,0
1784321288.9701,1022,0,0,0,0,0
1784321289.4709,2340,0,0,0,0,0
1784321289.9719,2335,0,0,0,0,0
1784321290.4729,2337,0,0,0,0,0
1784321290.9739,2337,0,0,0,0,0
1784321291.4749,2339,0,0,0,0,0
1784321291.9757,2336,0,0,0,0,0
1784321292.4766,2334,0,0,0,0,0
1784321292.9775,2342,0,0,0,0,0
1784321293.4785,2397,0,0,0,0,0
1784321293.9793,2340,0,0,0,0,0
1784321294.4804,2341,0,0,0,0,0
1784321294.9814,2337,0,0,0,0,0
1784321295.4817,2348,0,0,0,0,0
1784321295.9821,2340,0,0,0,0,0
1784321296.4825,2338,0,0,0,0,0
1784321296.9831,110,0,0,0,0,0
1784321297.4839,2342,0,0,0,0,0
1784321297.9849,2339,0,0,0,0,0
1784321298.4856,2341,0,0,0,0,0
1784321298.9867,2341,0,0,0,0,0
1784321299.4876,2338,0,0,0,0,0
1784321299.9887,2339,0,0,0,0,0
1784321300.4896,2340,0,0,0,0,0
1784321300.9906,2341,0,0,0,0,0
1784321301.4916,2337,0,0,0,0,0
1784321301.9926,2343,0,0,0,0,0
1784321302.4934,2346,0,0,0,0,0
1784321302.9944,2343,0,0,0,0,0
1784321303.4954,2339,0,0,0,0,0
1784321303.9964,2348,0,0,0,0,0
1784321304.4973,2338,0,0,0,0,0
1784321304.9979,2339,0,0,0,0,0
1784321305.4983,2392,0,0,0,0,0
1784321305.9987,1419,0,0,0,0,0
1784321306.4997,1022,0,0,0,0,0
1784321307.0,2341,0,0,0,0,0
1784321307.5004,2342,0,0,0,0,0
1784321308.0009,2342,0,0,0,0,0
1784321308.5016,2349,0,0,0,0,0
1784321309.0027,2335,0,0,0,0,0
1784321309.503,2343,0,0,0,0,0
1784321310.004,2335,0,0,0,0,0
1784321310.5051,2341,0,0,0,0,0
1784321311.0062,2339,0,0,0,0,0
1784321311.5065,2341,0,0,0,0,0
1784321312.0075,2344,0,0,0,0,0
1784321312.5085,2337,0,0,0,0,0
1784321313.0096,2343,0,0,0,0,0
1784321313.5108,2337,0,0,0,0,0
1784321314.0117,2342,0,0,0,0,0
1784321314.5121,2340,0,0,0,0,0
1784321315.0125,2274,0,0,0,0,0
1784321315.5134,172,0,0,0,0,0
1784321316.0142,2352,0,0,0,0,0
1784321316.5153,2339,0,0,0,0,0
1784321317.0158,2350,0,0,0,0,0
1784321317.5161,2392,0,0,0,0,0
1784321318.0172,2341,0,0,0,0,0
1784321318.5176,2346,0,0,0,0,0
1784321319.0188,2333,0,0,0,0,0
1784321319.5197,2342,0,0,0,0,0
1784321320.0209,2347,0,0,0,0,0
1784321320.522,2337,0,0,0,0,0
1784321321.0231,2341,0,0,0,0,0
1784321321.5239,2340,0,0,0,0,0
1784321322.025,2335,0,0,0,0,0
1784321322.5253,2345,0,0,0,0,0
1784321323.0261,2338,0,0,0,0,0
1784321323.5267,2345,0,0,0,0,0
1784321324.0272,2348,0,0,0,0,0
1784321324.5276,1415,0,0,0,0,0
1784321325.0279,1031,0,0,0,0,0
1784321325.5288,2344,0,0,0,0,0
1784321326.0291,2335,0,0,0,0,0
1784321326.5301,2341,0,0,0,0,0
1784321327.031,2342,0,0,0,0,0
1784321327.5322,2339,0,0,0,0,0
1784321328.0328,2351,0,0,0,0,0
1784321328.5333,2340,0,0,0,0,0
1784321329.0336,2345,0,0,0,0,0
1784321329.534,2388,0,0,0,0,0
1784321330.0344,2343,0,0,0,0,0
1784321330.535,2339,0,0,0,0,0
1784321331.0363,2334,0,0,0,0,0
1784321331.5374,2345,0,0,0,0,0
1784321332.0381,2349,0,0,0,0,0
1784321332.5384,2337,0,0,0,0,0
1784321333.0387,2311,0,0,0,0,0
1784321333.539,136,0,0,0,0,0
1784321334.0402,2334,0,0,0,0,0
1784321334.5411,2336,0,0,0,0,0
1784321335.0421,2337,0,0,0,0,0
1784321335.5432,2331,0,0,0,0,0
1784321336.044,2338,0,0,0,0,0
1784321336.5451,2333,0,0,0,0,0
1784321337.0454,2334,0,0,0,0,0
1784321337.5461,2333,0,0,0,0,0
1784321338.047,2341,0,0,0,0,0
1784321338.548,2344,0,0,0,0,0
1784321339.0487,2341,0,0,0,0,0
1784321339.5498,2341,0,0,0,0,0
1784321340.0509,2353,0,0,0,0,0
1784321340.5513,2340,0,0,0,0,0
1784321341.052,2347,0,0,0,0,0
1784321341.5523,3854,0,0,0,0,0
