timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784321221.3756,1262284800,6348730368,578785280,556130672,,,0,0
1784321222.3759,1322061824,6392967168,580100096,556387264,,,0,0
1784321223.3762,1322483712,6392967168,580100096,556389120,,,0,0
1784321224.3765,1323446272,6392967168,580440064,556455560,,,0,0
1784321225.3768,1323302912,6392967168,580108288,556380512,,,0,0
1784321226.3771,1323769856,6392967168,580112384,556381296,,,0,0
1784321227.3774,1324302336,6392967168,580083712,556380744,,,0,0
1784321228.3777,1324740608,6392967168,580100096,556381232,,,0,0
1784321229.378,1325174784,6392967168,580108288,556384888,,,0,0
1784321230.3785,1325608960,6392967168,580108288,556383424,,,0,0
1784321231.3788,1325969408,6392967168,580112384,556383720,,,0,0
1784321232.3791,1326399488,6392967168,580112384,556380496,,,0,0
1784321233.3794,1326931968,6392967168,580481024,556565792,,,0,0
1784321234.3797,1327366144,6392967168,580120576,556374752,,,0,0
1784321235.38,1327792128,6392967168,580124672,556386168,,,0,0
1784321236.3803,1328222208,6392967168,580124672,556374224,,,0,0
1784321237.3807,1328652288,6392967168,580124672,556383944,,,0,0
1784321238.3812,1329086464,6392967168,580120576,556386656,,,0,0
1784321239.3815,1329516544,6392971264,580120576,556383792,,,0,0
1784321240.382,1329946624,6392971264,580116480,556383648,,,0,0
1784321241.3823,1330372608,6392971264,580120576,556385304,,,0,0
1784321242.3827,1330802688,6392971264,580472832,556546056,,,0,0
1784321243.3836,1331232768,6392971264,580116480,556377336,,,0,0
1784321244.3846,1331589120,6392971264,580128768,556376184,,,0,0
1784321245.3855,1332056064,6392971264,580116480,556379704,,,0,0
1784321246.3865,1332486144,6392971264,580112384,556381616,,,0,0
1784321247.3873,1332912128,6392971264,580120576,556384744,,,0,0
1784321248.3882,1333309440,6392971264,580116480,556373880,,,0,0
1784321249.3889,1333739520,6392971264,580136960,556387184,,,0,0
1784321250.3896,1334169600,6392971264,580145152,556390328,,,0,0
