timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784321221.3756,121.69,3.38,2.8,113.03,118.31,16.0,0,0.0,0.0
1784321222.3761,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784321223.3764,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784321224.3767,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784321225.377,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784321226.3779,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784321227.3782,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784321228.3793,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784321229.3802,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784321230.3804,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784321231.3812,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784321232.3821,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784321233.3824,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784321234.3834,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784321235.3844,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784321236.3847,121.69,3.69,3.0,112.73,118.0,16.0,0,0.0,0.0
1784321237.3856,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784321238.3865,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784321239.3867,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784321240.3879,121.69,3.69,3.0,112.73,118.0,16.0,0,0.0,0.0
1784321241.3881,121.69,3.69,3.0,112.73,118.0,16.0,0,0.0,0.0
1784321242.3885,121.69,3.69,3.0,112.73,118.0,16.0,0,0.0,0.0
1784321243.3893,121.69,3.69,3.0,112.73,118.0,16.0,0,0.0,0.0
1784321244.3904,121.69,3.69,3.0,112.73,118.0,16.0,0,0.0,0.0
1784321245.3906,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321246.3915,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321247.3923,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321248.3932,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321249.3941,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321250.3943,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321251.3945,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321252.3955,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321253.3964,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321254.3974,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321255.3978,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321256.3988,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321257.3996,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321258.4005,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321259.4007,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321260.4008,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321261.4019,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321262.4023,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784321263.4029,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784321264.403,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784321265.4032,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321266.4035,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321267.4038,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321268.4041,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321269.405,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321270.4059,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321271.4071,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321272.4074,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321273.4076,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321274.4087,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321275.4102,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321276.4104,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321277.4107,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321278.411,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321279.4121,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321280.4123,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321281.413,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321282.4135,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321283.4143,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321284.4154,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321285.4156,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321286.4167,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321287.4169,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321288.4172,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321289.418,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321290.4189,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321291.4201,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321292.4206,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321293.4215,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
