timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784321250.4297,5.5,5.1,0.4,0.0,858.0,44.6,,0.85,0.94,0.98,2532,2,0
1784321251.4311,5.5,5.2,0.4,0.0,858.0,44.6,,0.87,0.95,0.98,2628,2,0
1784321252.4333,5.3,5.1,0.2,0.0,858.0,44.6,,0.87,0.95,0.98,2467,2,0
1784321253.4353,5.5,5.2,0.3,0.0,858.0,44.6,,0.87,0.95,0.98,2509,2,0
1784321254.4374,5.5,5.2,0.3,0.0,858.0,44.6,,0.87,0.95,0.98,2600,2,0
1784321255.4393,5.5,5.2,0.4,0.0,858.0,44.7,,0.87,0.95,0.98,2552,2,0
1784321256.4407,5.6,5.2,0.4,0.0,858.0,44.6,,0.88,0.95,0.98,2672,2,0
1784321257.4427,5.5,5.2,0.3,0.0,858.0,44.7,,0.88,0.95,0.98,2533,2,0
1784321258.4447,5.4,5.1,0.3,0.0,858.0,44.6,,0.88,0.95,0.98,2609,2,0
1784321259.4461,5.6,5.2,0.4,0.0,858.0,44.6,,0.88,0.95,0.98,2663,2,0
1784321260.4475,5.4,5.1,0.3,0.0,858.0,44.6,,0.88,0.95,0.98,2574,3,0
1784321261.4493,5.4,5.2,0.2,0.0,858.0,44.6,,0.89,0.95,0.98,2452,2,0
1784321262.4513,5.5,5.2,0.3,0.0,858.0,44.6,,0.89,0.95,0.98,2652,2,0
1784321263.4533,5.4,5.1,0.3,0.0,858.0,44.6,,0.89,0.95,0.98,2608,2,0
1784321264.4546,5.4,5.2,0.3,0.0,858.0,44.6,,0.89,0.95,0.98,2513,2,0
1784321265.456,5.5,5.2,0.4,0.0,858.0,44.6,,0.89,0.95,0.98,2541,2,0
1784321266.4578,5.5,5.2,0.3,0.1,858.0,44.6,,0.9,0.95,0.98,2584,2,0
1784321267.4598,5.5,5.2,0.3,0.0,858.0,44.7,,0.9,0.95,0.98,2567,2,0
1784321268.4611,5.5,5.2,0.3,0.0,858.0,44.7,,0.9,0.95,0.98,2628,2,0
1784321269.4623,5.5,5.2,0.3,0.0,858.0,44.6,,0.9,0.95,0.98,2586,2,0
1784321270.4646,5.3,5.1,0.3,0.0,858.0,44.6,,0.9,0.95,0.98,2605,3,0
1784321271.4664,5.5,5.2,0.3,0.0,858.0,44.6,,0.9,0.95,0.98,2596,2,0
1784321272.4678,5.5,5.2,0.4,0.0,858.0,44.6,,0.9,0.95,0.98,2635,2,0
1784321273.4698,5.5,5.1,0.4,0.0,858.0,44.6,,0.9,0.95,0.98,2629,2,0
1784321274.4718,5.5,5.2,0.3,0.0,858.0,44.7,,0.9,0.95,0.98,2620,2,0
1784321275.4738,5.6,5.2,0.3,0.1,858.0,44.6,,0.9,0.95,0.98,2756,2,0
1784321276.4755,5.4,5.1,0.3,0.0,858.0,44.6,,0.91,0.95,0.98,2597,2,0
1784321277.4776,5.5,5.2,0.3,0.0,858.0,44.6,,0.91,0.95,0.98,2555,2,0
1784321278.4794,5.4,5.1,0.3,0.0,858.0,44.6,,0.91,0.95,0.98,2649,2,0
1784321279.4808,5.5,5.1,0.4,0.0,858.0,44.6,,0.91,0.95,0.98,2585,2,0
1784321280.4831,5.3,5.1,0.2,0.0,858.0,44.7,,0.91,0.95,0.98,2579,2,0
1784321281.4844,5.5,5.2,0.4,0.0,858.0,44.6,,1.0,0.97,0.99,2628,2,0
1784321282.4858,5.4,5.2,0.3,0.0,858.0,44.7,,1.0,0.97,0.99,2672,2,0
1784321283.4878,5.4,5.1,0.3,0.0,858.0,44.6,,1.0,0.97,0.99,2629,2,0
1784321284.4897,5.5,5.1,0.4,0.0,858.0,44.6,,1.0,0.97,0.99,2629,2,0
1784321285.4917,5.5,5.2,0.4,0.0,858.0,44.6,,1.0,0.97,0.99,2598,2,0
1784321286.4936,5.5,5.2,0.3,0.0,858.0,44.6,,1.0,0.97,0.99,2711,2,0
1784321287.496,5.5,5.1,0.4,0.0,858.0,44.6,,1.0,0.97,0.99,2612,2,0
1784321288.4974,5.5,5.2,0.3,0.0,858.0,44.6,,1.0,0.97,0.99,2632,2,0
1784321289.4996,5.3,5.1,0.2,0.0,858.0,44.6,,1.0,0.97,0.99,2453,2,0
1784321290.5009,5.5,5.2,0.3,0.0,858.0,44.6,,1.0,0.97,0.99,2626,2,0
1784321291.5022,5.5,5.1,0.4,0.0,858.0,44.6,,1.0,0.97,0.99,2643,2,0
1784321292.5043,5.5,5.2,0.3,0.0,858.0,44.7,,1.0,0.97,0.99,2586,2,0
1784321293.5064,5.5,5.2,0.3,0.0,858.0,44.6,,1.0,0.97,0.99,2657,2,0
1784321294.5093,5.5,5.2,0.3,0.0,858.0,44.6,,1.0,0.97,0.99,2593,2,0
1784321295.5109,5.5,5.2,0.3,0.0,858.0,44.7,,1.0,0.97,0.99,2590,2,0
1784321296.5122,5.4,5.2,0.3,0.0,858.0,44.7,,1.0,0.97,0.99,2662,2,0
1784321297.5135,5.3,5.1,0.2,0.0,858.0,44.6,,1.0,0.97,0.99,2428,3,0
1784321298.516,5.4,5.2,0.3,0.0,858.0,44.7,,1.0,0.97,0.99,2644,2,0
1784321299.5173,5.4,5.2,0.3,0.0,858.0,44.6,,1.0,0.97,0.99,2638,2,0
1784321300.5187,5.5,5.2,0.4,0.0,858.0,44.6,,1.0,0.97,0.99,2562,3,0
1784321301.5205,5.5,5.2,0.3,0.0,858.0,44.7,,1.0,0.97,0.99,2620,2,0
1784321302.5225,5.5,5.2,0.3,0.0,858.0,44.7,,1.0,0.97,0.99,2531,2,0
1784321303.5245,5.4,5.2,0.3,0.0,858.0,44.7,,1.0,0.97,0.99,2523,2,0
1784321304.5263,5.5,5.2,0.3,0.0,858.0,44.7,,1.0,0.97,0.99,2749,2,0
1784321305.5277,5.5,5.2,0.3,0.1,858.0,44.7,,1.0,0.97,0.99,2564,2,0
1784321306.5291,5.4,5.2,0.3,0.0,858.0,44.7,,1.08,0.99,1.0,2596,3,0
1784321307.5309,5.5,5.2,0.3,0.0,858.0,44.7,,1.08,0.99,1.0,2519,2,0
1784321308.533,5.5,5.2,0.3,0.0,858.0,44.7,,1.08,0.99,1.0,2589,2,0
1784321309.5343,5.5,5.2,0.4,0.0,858.0,44.7,,1.08,0.99,1.0,2666,2,0
1784321310.5357,5.5,5.2,0.3,0.0,858.0,44.7,,1.08,0.99,1.0,2586,2,0
1784321311.5373,5.4,5.1,0.3,0.0,858.0,44.7,,1.07,0.99,1.0,2661,2,0
1784321312.5397,5.5,5.2,0.3,0.0,858.0,44.7,,1.07,0.99,1.0,2665,2,0
1784321313.5418,5.4,5.2,0.2,0.0,858.0,44.7,,1.07,0.99,1.0,2566,2,0
1784321314.5432,5.4,5.2,0.3,0.0,858.0,44.7,,1.07,0.99,1.0,2697,2,0
1784321315.5445,5.5,5.2,0.3,0.0,858.0,44.7,,1.07,0.99,1.0,2607,3,0
1784321316.5467,5.3,5.2,0.2,0.0,858.0,44.7,,1.07,0.99,1.0,2608,2,0
1784321317.5487,5.4,5.1,0.3,0.0,858.0,44.7,,1.07,0.99,1.0,2563,2,0
1784321318.5503,5.5,5.2,0.4,0.0,858.0,44.7,,1.07,0.99,1.0,2652,2,0
1784321319.5517,5.5,5.2,0.3,0.0,858.0,44.7,,1.07,0.99,1.0,2618,2,0
1784321320.553,5.5,5.2,0.3,0.0,858.0,44.7,,1.07,0.99,1.0,2616,2,0
1784321321.5551,5.4,5.1,0.3,0.0,858.0,44.8,,1.06,0.99,1.0,2690,2,0
1784321322.5571,5.4,5.2,0.3,0.0,858.0,44.7,,1.06,0.99,1.0,2623,2,0
1784321323.5594,5.4,5.1,0.3,0.0,858.0,44.7,,1.06,0.99,1.0,2653,2,0
1784321324.5608,5.6,5.2,0.4,0.0,858.0,44.7,,1.06,0.99,1.0,2666,2,0
1784321325.5625,5.3,5.1,0.2,0.0,858.0,44.7,,1.06,0.99,1.0,2443,2,0
1784321326.5645,5.4,5.1,0.3,0.0,858.0,44.7,,1.06,0.99,1.0,2624,2,0
1784321327.5667,5.5,5.2,0.3,0.0,858.0,44.7,,1.06,0.99,1.0,2677,2,0
1784321328.5683,5.5,5.2,0.3,0.0,858.0,44.7,,1.06,0.99,1.0,2710,3,0
1784321329.5697,5.6,5.2,0.4,0.0,858.0,44.8,,1.06,0.99,1.0,2607,2,0
1784321330.571,5.5,5.1,0.4,0.0,858.0,44.7,,1.06,0.99,1.0,2667,2,0
1784321331.5731,5.5,5.2,0.3,0.0,858.0,44.7,,1.05,0.99,1.0,2648,2,0
1784321332.5748,5.5,5.2,0.3,0.0,858.0,44.7,,1.05,0.99,1.0,2541,2,0
1784321333.5762,5.4,5.1,0.3,0.0,858.0,44.8,,1.05,0.99,1.0,2519,2,0
1784321334.5783,5.4,5.2,0.2,0.0,858.0,44.7,,1.05,0.99,1.0,2489,2,0
1784321335.5801,5.5,5.1,0.3,0.1,858.0,44.7,,1.05,0.99,1.0,2587,2,0
1784321336.5822,5.5,5.2,0.4,0.0,858.0,44.7,,1.05,0.99,1.0,2590,2,0
1784321337.5842,5.5,5.2,0.4,0.0,858.0,44.7,,1.05,0.99,1.0,2618,2,0
1784321338.5856,5.5,5.2,0.4,0.0,858.0,44.7,,1.05,0.99,1.0,2622,2,0
1784321339.5869,5.5,5.2,0.3,0.0,858.0,44.7,,1.05,0.99,1.0,2615,2,0
1784321340.5884,5.6,5.2,0.4,0.0,858.0,44.8,,1.05,0.99,1.0,2664,2,0
1784321341.5898,5.5,5.2,0.4,0.0,858.0,44.8,,1.2,1.02,1.01,2628,2,0
