timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784370735.0422,0.5,0.1,0.3,0.0,858.0,56.4,,0.66,0.92,0.97,1581,3,0
1784370736.0438,3.1,0.9,2.2,0.0,858.0,57.7,,0.77,0.94,0.97,2685,3,0
1784370737.045,5.5,1.7,3.9,0.0,858.0,60.0,,0.77,0.94,0.97,2809,2,0
1784370738.0462,5.5,1.8,3.7,0.0,858.0,61.0,,0.77,0.94,0.97,2792,3,0
1784370739.0473,5.4,1.6,3.8,0.0,858.0,61.5,,0.77,0.94,0.97,2656,2,0
1784370740.0487,5.4,4.7,0.7,0.0,858.0,61.9,,0.77,0.94,0.97,2813,2,0
1784370741.0501,5.4,3.3,2.1,0.1,858.0,60.8,,0.79,0.94,0.98,3080,2,0
1784370742.0518,5.5,1.6,4.0,0.0,858.0,60.6,,0.79,0.94,0.98,2722,3,0
1784370743.0538,5.6,1.5,4.2,0.0,858.0,61.0,,0.79,0.94,0.98,2838,2,0
1784370744.0557,5.5,1.7,3.9,0.0,858.0,61.3,,0.79,0.94,0.98,2788,2,0
1784370745.0582,5.5,4.7,0.8,0.0,858.0,61.7,,0.79,0.94,0.98,2661,2,0
1784370746.0596,5.4,3.3,2.0,0.1,858.0,60.6,,0.8,0.94,0.98,3107,2,0
1784370747.061,5.5,1.8,3.7,0.0,858.0,61.2,,0.8,0.94,0.98,2735,4,0
1784370748.063,5.5,1.6,3.9,0.0,858.0,61.9,,0.8,0.94,0.98,2699,2,0
1784370749.0649,5.5,1.6,3.9,0.0,858.0,62.3,,0.8,0.94,0.98,2747,3,0
1784370750.0668,5.5,4.5,1.0,0.0,858.0,62.5,,0.8,0.94,0.98,2694,3,0
1784370751.0681,5.4,3.4,1.9,0.1,858.0,62.2,,0.82,0.94,0.98,2948,2,0
1784370752.0694,5.5,1.6,3.9,0.0,858.0,62.4,,0.82,0.94,0.98,2826,2,0
1784370753.0713,5.4,1.7,3.8,0.0,858.0,62.5,,0.82,0.94,0.98,2678,4,0
1784370754.0733,5.5,1.7,3.8,0.0,858.0,62.5,,0.82,0.94,0.98,2770,2,0
1784370755.0754,5.4,4.3,1.1,0.0,858.0,62.8,,0.82,0.94,0.98,2695,2,0
1784370756.0771,5.4,3.6,1.7,0.1,858.0,62.6,,0.83,0.94,0.98,3154,2,0
1784370757.0785,5.4,1.6,3.8,0.0,858.0,62.6,,0.83,0.94,0.98,2666,4,0
1784370758.0807,5.5,1.6,4.0,0.0,858.0,62.7,,0.83,0.94,0.98,2800,2,0
1784370759.0828,5.5,1.6,3.9,0.0,858.0,62.8,,0.83,0.94,0.98,2688,3,0
1784370760.0845,5.4,4.3,1.1,0.0,858.0,63.1,,0.83,0.94,0.98,2802,3,0
1784370761.0865,5.5,3.7,1.8,0.1,858.0,62.9,,0.85,0.94,0.98,2966,3,0
1784370762.0885,5.5,1.7,3.8,0.0,858.0,63.2,,0.85,0.94,0.98,2630,2,0
1784370763.0899,5.5,1.6,3.9,0.0,858.0,63.2,,0.85,0.94,0.98,2720,2,0
1784370764.092,5.5,1.7,3.8,0.0,858.0,63.3,,0.85,0.94,0.98,2742,2,0
1784370765.0937,5.4,4.2,1.2,0.0,858.0,63.4,,0.85,0.94,0.98,2612,2,0
1784370766.0951,5.4,3.8,1.5,0.1,858.0,63.1,,0.94,0.96,0.98,2962,3,0
1784370767.0967,5.5,1.9,3.6,0.0,858.0,63.2,,0.94,0.96,0.98,2696,2,0
1784370768.0991,5.6,2.0,3.6,0.0,858.0,63.3,,0.94,0.96,0.98,2903,2,0
1784370769.1014,5.5,1.7,3.8,0.0,858.0,63.4,,0.94,0.96,0.98,2819,2,0
1784370770.1034,5.5,4.2,1.3,0.0,858.0,63.6,,0.94,0.96,0.98,2710,2,0
1784370771.1054,5.4,3.8,1.5,0.1,858.0,63.3,,0.95,0.96,0.98,3097,2,0
1784370772.1072,5.6,1.7,4.0,0.0,858.0,63.4,,0.95,0.96,0.98,2763,2,0
1784370773.1085,5.5,1.7,3.8,0.0,858.0,63.5,,0.95,0.96,0.98,2705,2,0
1784370774.1099,5.6,1.7,3.9,0.0,858.0,63.5,,0.95,0.96,0.98,2675,2,0
1784370775.1111,5.3,4.0,1.3,0.0,858.0,63.6,,0.95,0.96,0.98,2623,2,0
