timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784370735.0409,2766,0,0,0,0,0
1784370735.5422,18277,0,0,0,0,0
1784370736.0427,42767,0,0,0,0,0
1784370736.5431,2308,0,0,0,0,0
1784370737.0433,2317,0,0,0,0,0
1784370737.544,2309,0,0,0,0,0
1784370738.0443,2323,0,0,0,0,0
1784370738.5445,2203,0,0,0,0,0
1784370739.0446,210,0,0,0,0,0
1784370739.5454,2311,0,0,0,0,0
1784370740.0455,2237,0,0,0,0,0
1784370740.5459,2338,0,0,0,0,0
1784370741.0461,42793,0,0,0,0,0
1784370741.5464,2312,0,0,0,0,0
1784370742.0466,2327,0,0,0,0,0
1784370742.5469,2324,0,0,0,0,0
1784370743.0471,2317,0,0,0,0,0
1784370743.5474,2338,0,0,0,0,0
1784370744.0476,2313,0,0,0,0,0
1784370744.548,2264,0,0,0,0,0
1784370745.0483,2237,0,0,0,0,0
1784370745.5492,2242,0,0,0,0,0
1784370746.0496,42857,0,0,0,0,0
1784370746.5499,2314,0,0,0,0,0
1784370747.0503,78,0,0,0,0,0
1784370747.5506,2318,0,0,0,0,0
1784370748.0509,2316,0,0,0,0,0
1784370748.5515,2325,0,0,0,0,0
1784370749.0518,2326,0,0,0,0,0
1784370749.5522,2281,0,0,0,0,0
1784370750.0528,2247,0,0,0,0,0
1784370750.5531,2237,0,0,0,0,0
1784370751.0534,42853,0,0,0,0,0
1784370751.5541,2317,0,0,0,0,0
1784370752.0545,2316,0,0,0,0,0
1784370752.555,2313,0,0,0,0,0
1784370753.0557,2317,0,0,0,0,0
1784370753.5561,3779,0,0,0,0,0
1784370754.0564,2338,0,0,0,0,0
1784370754.5569,2280,0,0,0,0,0
1784370755.0572,2241,0,0,0,0,0
1784370755.5577,2236,0,0,0,0,0
1784370756.058,42859,0,0,0,0,0
1784370756.5584,1407,0,0,0,0,0
1784370757.0586,988,0,0,0,0,0
1784370757.5588,2373,0,0,0,0,0
1784370758.0591,2317,0,0,0,0,0
1784370758.5593,2313,0,0,0,0,0
1784370759.0595,2345,0,0,0,0,0
1784370759.5599,2278,0,0,0,0,0
1784370760.0602,2243,0,0,0,0,0
1784370760.5605,2239,0,0,0,0,0
1784370761.0609,42853,0,0,0,0,0
1784370761.5612,2314,0,0,0,0,0
1784370762.0615,2319,0,0,0,0,0
1784370762.5618,2324,0,0,0,0,0
1784370763.062,2319,0,0,0,0,0
1784370763.5625,2312,0,0,0,0,0
1784370764.0627,2339,0,0,0,0,0
1784370764.5629,2287,0,0,0,0,0
1784370765.0632,2237,0,0,0,0,0
1784370765.5635,1313,0,0,0,0,0
1784370766.064,41519,0,0,0,0,0
1784370766.5643,2320,0,0,0,0,0
1784370767.0652,2316,0,0,0,0,0
1784370767.5656,2310,0,0,0,0,0
1784370768.0662,2323,0,0,0,0,0
1784370768.5666,2312,0,0,0,0,0
1784370769.0669,2347,0,0,0,0,0
1784370769.5672,2284,0,0,0,0,0
1784370770.0677,2236,0,0,0,0,0
1784370770.5681,2240,0,0,0,0,0
1784370771.0683,42850,0,0,0,0,0
1784370771.5687,2310,0,0,0,0,0
1784370772.0692,2321,0,0,0,0,0
1784370772.5696,2322,0,0,0,0,0
1784370773.07,2322,0,0,0,0,0
1784370773.5703,2320,0,0,0,0,0
1784370774.0707,1417,0,0,0,0,0
1784370774.571,983,0,0,0,0,0
1784370775.0713,2239,0,0,0,0,0
1784370775.5717,2294,0,0,0,0,0
1784370776.072,42837,0,0,0,0,0
1784370776.5726,2314,0,0,0,0,0
1784370777.0732,2319,0,0,0,0,0
1784370777.5737,2313,0,0,0,0,0
1784370778.0741,2323,0,0,0,0,0
1784370778.5744,2316,0,0,0,0,0
1784370779.075,2335,0,0,0,0,0
1784370779.5754,2296,0,0,0,0,0
1784370780.0758,2238,0,0,0,0,0
1784370780.5762,2244,0,0,0,0,0
1784370781.0765,42835,0,0,0,0,0
1784370781.5768,2892,0,0,0,0,0
1784370782.0772,2320,0,0,0,0,0
1784370782.5775,2312,0,0,0,0,0
1784370783.0778,1393,0,0,0,0,0
1784370783.5782,1001,0,0,0,0,0
1784370784.0785,2344,0,0,0,0,0
1784370784.579,2304,0,0,0,0,0
1784370785.0795,2232,0,0,0,0,0
1784370785.5799,2242,0,0,0,0,0
1784370786.0804,48870,0,0,0,0,0
1784370786.5808,138034,0,0,0,0,0
1784370787.0812,27825,0,0,0,0,0
1784370787.5819,2367,0,0,0,0,0
1784370788.0824,2323,0,0,0,0,0
1784370788.5828,2316,0,0,0,0,0
1784370789.0834,2337,0,0,0,0,0
1784370789.5837,2328,0,0,0,0,0
1784370790.0841,2274,0,0,0,0,0
1784370790.5851,2238,0,0,0,0,0
1784370791.0853,40355,0,0,0,0,0
1784370791.5858,4767,0,0,0,0,0
1784370792.0861,2311,0,0,0,0,0
1784370792.5863,2321,0,0,0,0,0
1784370793.0865,2317,0,0,0,0,0
1784370793.5869,2314,0,0,0,0,0
1784370794.0872,2346,0,0,0,0,0
1784370794.5875,78,0,0,0,0,0
1784370795.0878,2251,0,0,0,0,0
1784370795.5881,2245,0,0,0,0,0
1784370796.0885,5642,0,0,0,0,0
1784370796.5891,39451,0,0,0,0,0
1784370797.0896,2322,0,0,0,0,0
1784370797.5905,2322,0,0,0,0,0
1784370798.0909,2318,0,0,0,0,0
1784370798.5914,2318,0,0,0,0,0
1784370799.092,2329,0,0,0,0,0
1784370799.5925,2379,0,0,0,0,0
1784370800.0935,2256,0,0,0,0,0
1784370800.5942,2239,0,0,0,0,0
1784370801.0945,2338,0,0,0,0,0
1784370801.5951,42764,0,0,0,0,0
1784370802.0954,2314,0,0,0,0,0
1784370802.5958,2320,0,0,0,0,0
1784370803.0961,2320,0,0,0,0,0
1784370803.5963,2185,0,0,0,0,0
1784370804.0966,230,0,0,0,0,0
1784370804.5971,2315,0,0,0,0,0
1784370805.0977,2260,0,0,0,0,0
1784370805.5982,2237,0,0,0,0,0
1784370806.0986,2238,0,0,0,0,0
1784370806.5994,42835,0,0,0,0,0
1784370807.1,2317,0,0,0,0,0
1784370807.6006,2315,0,0,0,0,0
1784370808.1011,2318,0,0,0,0,0
1784370808.6017,2315,0,0,0,0,0
1784370809.1024,2322,0,0,0,0,0
1784370809.6029,2324,0,0,0,0,0
1784370810.1033,2278,0,0,0,0,0
1784370810.6039,2239,0,0,0,0,0
1784370811.1042,2238,0,0,0,0,0
1784370811.6046,42856,0,0,0,0,0
1784370812.1049,2318,0,0,0,0,0
1784370812.6052,2317,0,0,0,0,0
1784370813.1055,758,0,0,0,0,0
1784370813.6062,3091,0,0,0,0,0
1784370814.1069,2315,0,0,0,0,0
1784370814.6076,2333,0,0,0,0,0
1784370815.1083,2291,0,0,0,0,0
1784370815.6089,2237,0,0,0,0,0
1784370816.1095,2239,0,0,0,0,0
1784370816.6102,42801,0,0,0,0,0
1784370817.111,2314,0,0,0,0,0
1784370817.6118,2324,0,0,0,0,0
1784370818.1122,2314,0,0,0,0,0
1784370818.6129,2313,0,0,0,0,0
1784370819.1139,2311,0,0,0,0,0
1784370819.6146,2335,0,0,0,0,0
1784370820.1151,2303,0,0,0,0,0
1784370820.6154,2241,0,0,0,0,0
1784370821.1157,2241,0,0,0,0,0
1784370821.616,41128,0,0,0,0,0
1784370822.1162,1775,0,0,0,0,0
1784370822.6167,2316,0,0,0,0,0
1784370823.1173,2319,0,0,0,0,0
1784370823.6179,2361,0,0,0,0,0
1784370824.1184,2324,0,0,0,0,0
1784370824.6191,2337,0,0,0,0,0
1784370825.1201,2304,0,0,0,0,0
1784370825.6207,2239,0,0,0,0,0
1784370826.1211,2236,0,0,0,0,0
1784370826.6219,42785,0,0,0,0,0
1784370827.1227,2312,0,0,0,0,0
1784370827.6237,2319,0,0,0,0,0
1784370828.1242,2324,0,0,0,0,0
1784370828.6245,2321,0,0,0,0,0
1784370829.1248,2316,0,0,0,0,0
1784370829.625,1425,0,0,0,0,0
1784370830.1257,993,0,0,0,0,0
1784370830.6264,2233,0,0,0,0,0
1784370831.1274,2232,0,0,0,0,0
1784370831.6281,42801,0,0,0,0,0
1784370832.129,2310,0,0,0,0,0
1784370832.6296,2309,0,0,0,0,0
1784370833.1301,2314,0,0,0,0,0
1784370833.6307,2323,0,0,0,0,0
1784370834.1311,2330,0,0,0,0,0
1784370834.6313,2325,0,0,0,0,0
1784370835.1315,2329,0,0,0,0,0
1784370835.632,2238,0,0,0,0,0
1784370836.1326,2241,0,0,0,0,0
1784370836.6334,33486,0,0,0,0,0
1784370837.1338,11601,0,0,0,0,0
1784370837.6342,2310,0,0,0,0,0
1784370838.1344,2319,0,0,0,0,0
1784370838.6346,1393,0,0,0,0,0
1784370839.1352,997,0,0,0,0,0
1784370839.6356,2338,0,0,0,0,0
1784370840.1363,2327,0,0,0,0,0
1784370840.6369,2251,0,0,0,0,0
1784370841.1374,2236,0,0,0,0,0
1784370841.6376,3726,0,0,0,0,0
1784370842.1383,41360,0,0,0,0,0
1784370842.6388,2319,0,0,0,0,0
1784370843.1394,2321,0,0,0,0,0
1784370843.6397,2314,0,0,0,0,0
1784370844.1405,2315,0,0,0,0,0
1784370844.6408,2332,0,0,0,0,0
1784370845.1412,2322,0,0,0,0,0
1784370845.6417,2254,0,0,0,0,0
1784370846.142,2242,0,0,0,0,0
1784370846.6423,2337,0,0,0,0,0
1784370847.1426,42633,0,0,0,0,0
1784370847.6434,220,0,0,0,0,0
1784370848.1436,2323,0,0,0,0,0
1784370848.6445,2316,0,0,0,0,0
1784370849.145,2316,0,0,0,0,0
1784370849.6453,2338,0,0,0,0,0
1784370850.1459,2305,0,0,0,0,0
1784370850.6462,2266,0,0,0,0,0
1784370851.1464,2237,0,0,0,0,0
1784370851.6467,2239,0,0,0,0,0
1784370852.1471,42855,0,0,0,0,0
1784370852.6476,2309,0,0,0,0,0
1784370853.1484,2316,0,0,0,0,0
1784370853.649,2311,0,0,0,0,0
1784370854.1492,2319,0,0,0,0,0
1784370854.6494,2311,0,0,0,0,0
1784370855.1497,1511,0,0,0,0,0
