timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784370735.0402,121.69,3.43,2.8,112.18,118.26,16.0,0,0.0,0.0
1784370736.041,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370737.042,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370738.0424,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370739.0426,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370740.0433,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370741.0437,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370742.044,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370743.0444,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370744.0446,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370745.0451,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370746.0454,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370747.0459,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370748.0462,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370749.0465,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370750.0468,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370751.0471,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370752.0473,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370753.0476,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370754.0478,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370755.0481,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370756.0484,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370757.0488,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370758.0491,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370759.0497,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370760.0505,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370761.0508,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370762.0511,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370763.0514,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370764.0517,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370765.052,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370766.0522,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370767.0525,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370768.0528,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370769.0531,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370770.0534,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
