timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784370735.0403,1300123648,7182721024,610336768,596535616,,,0,0
1784370736.0411,1361952768,7226957824,611463168,596779864,,,0,0
1784370737.0419,1362276352,7226957824,611471360,596778696,,,0,0
1784370738.0422,1362595840,7226957824,611475456,596788720,,,0,0
1784370739.0425,1362952192,7226957824,611467264,596782480,,,0,0
1784370740.0431,1363091456,7226957824,611467264,596778544,,,0,0
1784370741.0435,1362034688,7226966016,611438592,596772008,,,0,0
1784370742.0439,1362358272,7226966016,611459072,596800312,,,0,0
1784370743.0442,1362690048,7226966016,611446784,596785408,,,0,0
1784370744.0445,1363042304,7226966016,611467264,596782448,,,0,0
1784370745.0448,1363095552,7226966016,611459072,596784536,,,0,0
1784370746.0452,1362034688,7226974208,611479552,596778160,,,0,0
1784370747.046,1362354176,7226974208,611483648,596765984,,,0,0
1784370748.0463,1362673664,7226974208,611479552,596775016,,,0,0
1784370749.0468,1363034112,7226974208,611467264,596777840,,,0,0
1784370750.0471,1363095552,7226974208,611483648,596778744,,,0,0
1784370751.0474,1362010112,7226982400,611459072,596765952,,,0,0
1784370752.0477,1362333696,7226982400,611479552,596770712,,,0,0
1784370753.048,1362653184,7226982400,611471360,596784792,,,0,0
1784370754.0483,1363009536,7226982400,611479552,596784696,,,0,0
1784370755.049,1363091456,7226982400,611483648,596781864,,,0,0
1784370756.0493,1361997824,7226986496,611622912,596867656,,,0,0
1784370757.0501,1362317312,7226986496,611467264,596778224,,,0,0
1784370758.0505,1362743296,7226986496,611467264,596786232,,,0,0
1784370759.0508,1363103744,7226986496,611479552,596801152,,,0,0
1784370760.051,1363189760,7226986496,611467264,596791728,,,0,0
1784370761.0517,1362092032,7226986496,611446784,596773208,,,0,0
1784370762.0525,1362415616,7226986496,611463168,596783856,,,0,0
1784370763.0532,1362731008,7226986496,611471360,596782504,,,0,0
1784370764.0535,1363091456,7226986496,611467264,596778648,,,0,0
1784370765.0538,1364721664,7226986496,611807232,596949712,,,0,0
1784370766.0541,1362096128,7226990592,611426304,596745896,,,0,0
1784370767.0545,1362407424,7226990592,611450880,596763128,,,0,0
1784370768.0548,1362587648,7226990592,611446784,596771320,,,0,0
1784370769.0553,1362972672,7226990592,611459072,596778192,,,0,0
1784370770.0557,1363083264,7226990592,611450880,596775792,,,0,0
1784370771.0561,1361928192,7226990592,611434496,596762240,,,0,0
1784370772.0564,1362247680,7226990592,611450880,596771080,,,0,0
1784370773.0566,1362571264,7226990592,611467264,596797352,,,0,0
1784370774.0569,1362927616,7226990592,611442688,596769744,,,0,0
1784370775.0572,1363050496,7226990592,611438592,596768336,,,0,0
1784370776.0576,1362034688,7226990592,611414016,596742944,,,0,0
1784370777.0582,1362345984,7226990592,611459072,596772864,,,0,0
1784370778.0585,1362665472,7226990592,611446784,596769848,,,0,0
1784370779.0588,1363025920,7226990592,611446784,596774272,,,0,0
1784370780.0592,1363161088,7226990592,611471360,596780752,,,0,0
1784370781.0597,1362030592,7226994688,611450880,596771760,,,0,0
1784370782.06,1359310848,7226990592,610975744,596600536,,,0,0
1784370783.0603,1359589376,7226990592,610930688,596551976,,,0,0
1784370784.0606,1359978496,7226990592,610930688,596558272,,,0,0
1784370785.0611,1360121856,7226990592,610942976,596548040,,,0,0
1784370786.0618,1345523712,7226994688,607821824,595248600,,,0,0
1784370787.0623,1359241216,7226998784,611778560,597326752,,,0,0
1784370788.0631,1359663104,7226998784,611721216,597277024,,,0,0
1784370789.0634,1360007168,7226998784,611758080,597301696,,,0,0
1784370790.064,1360236544,7226998784,611622912,597216368,,,0,0
1784370791.0643,1343770624,7218421760,611295232,597075456,,,0,0
1784370792.0646,1359380480,7227006976,611557376,597153136,,,0,0
1784370793.0649,1359704064,7227006976,611553280,597147368,,,0,0
1784370794.0652,1360859136,7227006976,611897344,597233936,,,0,0
1784370795.0655,1360248832,7227006976,611532800,597129776,,,0,0
1784370796.0659,1330999296,7182778368,610791424,597043448,,,0,0
1784370797.0666,1359278080,7227011072,611516416,597137216,,,0,0
1784370798.0671,1359597568,7227011072,611520512,597142544,,,0,0
1784370799.0675,1359953920,7227011072,611536896,597143144,,,0,0
1784370800.068,1360265216,7227011072,611487744,597129536,,,0,0
1784370801.0688,1360265216,7227011072,611491840,597121536,,,0,0
1784370802.0691,1359376384,7227011072,611389440,597082768,,,0,0
1784370803.0693,1361063936,7227011072,611958784,597320024,,,0,0
1784370804.0697,1360064512,7227011072,611389440,597076536,,,0,0
1784370805.0703,1360277504,7227011072,611360768,597071768,,,0,0
1784370806.071,1360277504,7227011072,611356672,597065872,,,0,0
1784370807.0714,1359347712,7227015168,611348480,597068152,,,0,0
1784370808.0716,1359671296,7227015168,611348480,597075904,,,0,0
1784370809.0717,1359986688,7227015168,611344384,597071032,,,0,0
1784370810.0719,1360130048,7227015168,611352576,597075104,,,0,0
1784370811.072,1360130048,7227015168,611356672,597081040,,,0,0
1784370812.0724,1360482304,7227019264,611885056,597297168,,,0,0
1784370813.0732,1359515648,7227019264,611332096,597062408,,,0,0
1784370814.0737,1359831040,7227019264,611344384,597073576,,,0,0
1784370815.0744,1360134144,7227019264,611344384,597072808,,,0,0
1784370816.0751,1360134144,7227019264,611344384,597083712,,,0,0
1784370817.076,1359159296,7227027456,611364864,597076048,,,0,0
1784370818.0765,1359478784,7227027456,611385344,597086168,,,0,0
1784370819.0771,1359798272,7227027456,611389440,597072752,,,0,0
1784370820.0775,1360134144,7227027456,611434496,597114496,,,0,0
1784370821.0783,1360134144,7227027456,611389440,597082016,,,0,0
