timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783452655.0053,2909,0,0,0,0,0
1783452655.506,19175,0,0,0,0,0
1783452656.0096,560973,0,0,0,0,0
1783452656.5103,2355,0,0,0,0,0
1783452657.0111,1961,0,0,0,0,0
1783452657.5119,2358,0,0,0,0,0
1783452658.0133,2360,0,0,0,0,0
1783452658.514,2440,0,0,0,0,0
1783452659.0146,2353,0,0,0,0,0
1783452659.5155,2346,0,0,0,0,0
1783452660.016,487708,0,0,0,0,0
1783452660.5167,78129,0,0,0,0,0
1783452661.0174,1079,0,0,0,0,0
1783452661.5182,2378,0,0,0,0,0
1783452662.0193,2361,0,0,0,0,0
1783452662.5202,2362,0,0,0,0,0
1783452663.0208,2445,0,0,0,0,0
1783452663.5213,2394,0,0,0,0,0
1783452664.0216,233318,0,0,0,0,0
1783452664.5231,330691,0,0,0,0,0
1783452665.0237,2411,0,0,0,0,0
1783452665.5245,2352,0,0,0,0,0
1783452666.0259,2389,0,0,0,0,0
1783452666.5268,2390,0,0,0,0,0
1783452667.0275,2363,0,0,0,0,0
1783452667.5281,1185,0,0,0,0,0
1783452668.0285,1273,0,0,0,0,0
1783452668.529,564298,0,0,0,0,0
1783452669.03,2422,0,0,0,0,0
1783452669.531,2403,0,0,0,0,0
1783452670.0324,2353,0,0,0,0,0
1783452670.5332,2464,0,0,0,0,0
1783452671.0338,1194,0,0,0,0,0
1783452671.5348,1180,0,0,0,0,0
1783452672.0353,2358,0,0,0,0,0
1783452672.5357,320831,0,0,0,0,0
1783452673.0365,245851,0,0,0,0,0
1783452673.5374,2370,0,0,0,0,0
1783452674.0383,2394,0,0,0,0,0
1783452674.5391,2212,0,0,0,0,0
1783452675.0399,174,0,0,0,0,0
1783452675.5407,2360,0,0,0,0,0
1783452676.0412,2367,0,0,0,0,0
1783452676.5416,66602,0,0,0,0,0
1783452677.0429,501416,0,0,0,0,0
1783452677.5437,2374,0,0,0,0,0
1783452678.0448,2419,0,0,0,0,0
1783452678.5456,1384,0,0,0,0,0
1783452679.0464,1038,0,0,0,0,0
1783452679.5471,2359,0,0,0,0,0
1783452680.0481,2359,0,0,0,0,0
1783452680.5486,2459,0,0,0,0,0
1783452681.0491,564310,0,0,0,0,0
1783452681.5499,2422,0,0,0,0,0
1783452682.0506,2075,0,0,0,0,0
1783452682.5515,413,0,0,0,0,0
1783452683.0524,2356,0,0,0,0,0
1783452683.5532,2362,0,0,0,0,0
1783452684.054,2360,0,0,0,0,0
1783452684.5545,2372,0,0,0,0,0
1783452685.0548,281205,0,0,0,0,0
1783452685.5557,285499,0,0,0,0,0
1783452686.0564,841,0,0,0,0,0
1783452686.5573,1934,0,0,0,0,0
1783452687.058,2514,0,0,0,0,0
1783452687.5588,2358,0,0,0,0,0
1783452688.0595,2365,0,0,0,0,0
1783452688.5605,2373,0,0,0,0,0
1783452689.0609,2478,0,0,0,0,0
1783452689.5613,564288,0,0,0,0,0
1783452690.0625,116,0,0,0,0,0
1783452690.5633,2384,0,0,0,0,0
1783452691.0641,2364,0,0,0,0,0
1783452691.5651,2418,0,0,0,0,0
1783452692.0659,2368,0,0,0,0,0
1783452692.5666,2362,0,0,0,0,0
1783452693.067,2372,0,0,0,0,0
1783452693.5675,345028,0,0,0,0,0
1783452694.0686,219204,0,0,0,0,0
1783452694.5694,2448,0,0,0,0,0
1783452695.0701,2385,0,0,0,0,0
1783452695.5712,2363,0,0,0,0,0
1783452696.072,2376,0,0,0,0,0
1783452696.5728,2371,0,0,0,0,0
1783452697.0733,4059,0,0,0,0,0
1783452697.574,286,0,0,0,0,0
1783452698.0746,564210,0,0,0,0,0
1783452698.5755,2414,0,0,0,0,0
1783452699.0763,2414,0,0,0,0,0
1783452699.5775,2373,0,0,0,0,0
1783452700.0783,2368,0,0,0,0,0
1783452700.5789,2068,0,0,0,0,0
1783452701.0797,303,0,0,0,0,0
1783452701.5801,2634,0,0,0,0,0
1783452702.0806,449376,0,0,0,0,0
1783452702.5818,117390,0,0,0,0,0
1783452703.0828,2353,0,0,0,0,0
1783452703.5836,2386,0,0,0,0,0
1783452704.0845,1338,0,0,0,0,0
1783452704.5855,1094,0,0,0,0,0
1783452705.0865,2365,0,0,0,0,0
1783452705.5873,2362,0,0,0,0,0
1783452706.0878,190619,0,0,0,0,0
1783452706.589,375759,0,0,0,0,0
1783452707.0902,2348,0,0,0,0,0
1783452707.5911,2124,0,0,0,0,0
1783452708.0921,253,0,0,0,0,0
1783452708.5932,2377,0,0,0,0,0
1783452709.0941,2344,0,0,0,0,0
1783452709.5949,2362,0,0,0,0,0
1783452710.0954,2444,0,0,0,0,0
1783452710.5959,539580,0,0,0,0,0
1783452711.0967,27245,0,0,0,0,0
1783452711.5975,1332,0,0,0,0,0
1783452712.0983,1078,0,0,0,0,0
1783452712.5992,2478,0,0,0,0,0
1783452713.1,2358,0,0,0,0,0
1783452713.6007,2359,0,0,0,0,0
1783452714.1011,2352,0,0,0,0,0
1783452714.6016,264560,0,0,0,0,0
1783452715.1023,301203,0,0,0,0,0
1783452715.6038,1073,0,0,0,0,0
1783452716.1049,2377,0,0,0,0,0
1783452716.6061,2362,0,0,0,0,0
1783452717.107,4264,0,0,0,0,0
1783452717.6078,2372,0,0,0,0,0
1783452718.1085,2353,0,0,0,0,0
1783452718.6091,29307,0,0,0,0,0
1783452719.1098,535029,0,0,0,0,0
1783452719.6107,2358,0,0,0,0,0
1783452720.1117,2351,0,0,0,0,0
1783452720.6125,2366,0,0,0,0,0
1783452721.1134,2380,0,0,0,0,0
1783452721.6141,2099,0,0,0,0,0
1783452722.1148,274,0,0,0,0,0
1783452722.6152,2464,0,0,0,0,0
1783452723.1159,526884,0,0,0,0,0
1783452723.6168,39535,0,0,0,0,0
1783452724.1177,2348,0,0,0,0,0
1783452724.6184,2458,0,0,0,0,0
1783452725.1192,2223,0,0,0,0,0
1783452725.6199,176,0,0,0,0,0
1783452726.1208,2416,0,0,0,0,0
1783452726.6214,2375,0,0,0,0,0
1783452727.1218,107134,0,0,0,0,0
1783452727.6226,459419,0,0,0,0,0
1783452728.1239,2366,0,0,0,0,0
1783452728.6247,2370,0,0,0,0,0
1783452729.1254,1352,0,0,0,0,0
1783452729.6262,1038,0,0,0,0,0
1783452730.1269,2385,0,0,0,0,0
1783452730.6275,2381,0,0,0,0,0
1783452731.128,2477,0,0,0,0,0
1783452731.6285,534013,0,0,0,0,0
1783452732.1294,32711,0,0,0,0,0
1783452732.6302,2194,0,0,0,0,0
1783452733.131,168,0,0,0,0,0
1783452733.6318,2384,0,0,0,0,0
1783452734.1324,2355,0,0,0,0,0
1783452734.6331,2379,0,0,0,0,0
1783452735.1336,2362,0,0,0,0,0
1783452735.634,179788,0,0,0,0,0
1783452736.1346,387052,0,0,0,0,0
1783452736.6352,2692,0,0,0,0,0
1783452737.136,1735,0,0,0,0,0
1783452737.6369,2382,0,0,0,0,0
1783452738.1377,2396,0,0,0,0,0
1783452738.6383,2547,0,0,0,0,0
1783452739.1388,2627,0,0,0,0,0
1783452739.6391,2480,0,0,0,0,0
1783452740.1395,526628,0,0,0,0,0
1783452740.6402,37879,0,0,0,0,0
1783452741.1413,2377,0,0,0,0,0
1783452741.6421,2366,0,0,0,0,0
1783452742.1429,2402,0,0,0,0,0
1783452742.6437,2496,0,0,0,0,0
1783452743.1445,2248,0,0,0,0,0
1783452743.6454,136,0,0,0,0,0
1783452744.1459,310886,0,0,0,0,0
1783452744.6467,255782,0,0,0,0,0
1783452745.1475,2348,0,0,0,0,0
1783452745.6482,2357,0,0,0,0,0
1783452746.149,2362,0,0,0,0,0
1783452746.65,2395,0,0,0,0,0
1783452747.1509,1324,0,0,0,0,0
1783452747.6516,1040,0,0,0,0,0
1783452748.152,12042,0,0,0,0,0
1783452748.6531,554303,0,0,0,0,0
1783452749.1542,2349,0,0,0,0,0
1783452749.655,2350,0,0,0,0,0
1783452750.1559,2348,0,0,0,0,0
1783452750.6567,2195,0,0,0,0,0
1783452751.1573,246,0,0,0,0,0
1783452751.6581,2356,0,0,0,0,0
1783452752.1586,2358,0,0,0,0,0
1783452752.6591,275465,0,0,0,0,0
1783452753.1599,291306,0,0,0,0,0
1783452753.6608,2596,0,0,0,0,0
1783452754.1617,2402,0,0,0,0,0
1783452754.6625,1322,0,0,0,0,0
1783452755.1636,1090,0,0,0,0,0
1783452755.6646,2381,0,0,0,0,0
1783452756.1653,2372,0,0,0,0,0
1783452756.6661,2470,0,0,0,0,0
1783452757.1665,546164,0,0,0,0,0
1783452757.6674,22573,0,0,0,0,0
1783452758.1682,1326,0,0,0,0,0
1783452758.6693,1050,0,0,0,0,0
1783452759.1702,2360,0,0,0,0,0
1783452759.671,2380,0,0,0,0,0
1783452760.1718,2360,0,0,0,0,0
1783452760.6722,2458,0,0,0,0,0
1783452761.1726,249898,0,0,0,0,0
1783452761.6734,316594,0,0,0,0,0
1783452762.1746,196,0,0,0,0,0
1783452762.6753,2355,0,0,0,0,0
1783452763.1762,2348,0,0,0,0,0
1783452763.6769,2383,0,0,0,0,0
1783452764.1781,2422,0,0,0,0,0
1783452764.6787,2362,0,0,0,0,0
1783452765.1791,15210,0,0,0,0,0
1783452765.6801,548803,0,0,0,0,0
1783452766.1811,2387,0,0,0,0,0
1783452766.682,2400,0,0,0,0,0
1783452767.183,2347,0,0,0,0,0
1783452767.6838,2390,0,0,0,0,0
1783452768.1849,2367,0,0,0,0,0
1783452768.6854,1361,0,0,0,0,0
1783452769.186,1041,0,0,0,0,0
1783452769.6864,416640,0,0,0,0,0
1783452770.1871,150195,0,0,0,0,0
1783452770.6878,2365,0,0,0,0,0
1783452771.189,2375,0,0,0,0,0
1783452771.6897,2357,0,0,0,0,0
1783452772.1903,1372,0,0,0,0,0
1783452772.6909,1139,0,0,0,0,0
1783452773.1918,2358,0,0,0,0,0
1783452773.6923,182814,0,0,0,0,0
1783452774.1931,383821,0,0,0,0,0
1783452774.694,2414,0,0,0,0,0
1783452775.1949,2348,0,0,0,0,0
1783452775.6955,2205,0,0,0,0,0
1783452776.1959,192,0,0,0,0,0
