timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783452655.0048,121.69,8.92,7.3,81.71,112.77,16.0,2.22,0.0,0.0
1783452656.0075,121.69,11.25,9.2,79.38,110.44,16.0,2.22,0.0,0.0
1783452657.0083,121.69,11.26,9.3,79.37,110.43,16.0,2.22,0.0,0.0
1783452658.0091,121.69,11.27,9.3,79.37,110.42,16.0,2.22,0.0,0.0
1783452659.0098,121.69,11.26,9.3,79.38,110.43,16.0,2.22,0.0,0.0
1783452660.0101,121.69,10.31,8.5,80.32,111.38,16.0,2.22,0.0,0.0
1783452661.0108,121.69,11.67,9.6,78.96,110.02,16.0,2.22,0.0,0.0
1783452662.0116,121.69,11.67,9.6,78.97,110.02,16.0,2.22,0.0,0.0
1783452663.0121,121.69,11.66,9.6,78.98,110.03,16.0,2.22,0.0,0.0
1783452664.0125,121.69,10.01,8.2,80.63,111.68,16.0,2.22,0.0,0.0
1783452665.0133,121.69,11.78,9.7,78.85,109.91,16.0,2.22,0.0,0.0
1783452666.0139,121.69,11.76,9.7,78.87,109.93,16.0,2.22,0.0,0.0
1783452667.0144,121.69,11.76,9.7,78.87,109.93,16.0,2.22,0.0,0.0
1783452668.0148,121.69,9.79,8.0,80.85,111.9,16.0,2.22,0.0,0.0
1783452669.0157,121.69,11.85,9.7,78.78,109.84,16.0,2.22,0.0,0.0
1783452670.0164,121.69,11.84,9.7,78.8,109.85,16.0,2.22,0.0,0.0
1783452671.0172,121.69,11.82,9.7,78.81,109.87,16.0,2.22,0.0,0.0
1783452672.0174,121.69,11.51,9.5,79.12,110.18,16.0,2.22,0.0,0.0
1783452673.0184,121.69,11.91,9.8,78.73,109.78,16.0,2.22,0.0,0.0
1783452674.0191,121.69,11.9,9.8,78.74,109.79,16.0,2.22,0.0,0.0
1783452675.0197,121.69,11.88,9.8,78.75,109.81,16.0,2.22,0.0,0.0
1783452676.0202,121.69,11.88,9.8,78.75,109.81,16.0,2.22,0.0,0.0
1783452677.021,121.69,11.87,9.8,78.76,109.82,16.0,2.22,0.0,0.0
1783452678.0215,121.69,11.87,9.8,78.77,109.82,16.0,2.22,0.0,0.0
1783452679.0221,121.69,11.84,9.7,78.79,109.85,16.0,2.22,0.0,0.0
1783452680.0227,121.69,11.81,9.7,78.83,109.88,16.0,2.22,0.0,0.0
1783452681.023,121.69,10.65,8.8,79.98,111.04,16.0,2.22,0.0,0.0
1783452682.0236,121.69,11.76,9.7,78.88,109.93,16.0,2.22,0.0,0.0
1783452683.0241,121.69,11.73,9.6,78.9,109.96,16.0,2.22,0.0,0.0
