timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783452655.006,5.9,1.5,4.5,0.0,3354.0,67.4,,1.9,2.05,2.02,5148,5,0
1783452656.0121,8.5,1.7,6.9,0.0,3354.0,67.2,,1.9,2.05,2.02,5947,4,0
1783452657.0144,12.1,3.6,8.6,0.0,3354.0,67.0,,1.9,2.05,2.02,6379,3,0
1783452658.0167,11.8,3.0,8.8,0.0,3354.0,68.4,,1.9,2.05,2.02,5982,3,0
1783452659.0186,11.8,3.1,8.7,0.0,3354.0,69.5,,1.9,2.05,2.02,6384,3,0
1783452660.0201,10.5,2.6,7.7,0.1,3354.0,68.6,,1.91,2.05,2.02,6383,3,0
1783452661.0223,11.4,2.9,8.5,0.0,3354.0,68.6,,1.91,2.05,2.02,5973,3,0
1783452662.0248,11.9,3.0,8.9,0.0,3354.0,70.7,,1.91,2.05,2.02,6220,3,0
1783452663.0267,11.9,3.1,8.9,0.0,3354.0,72.1,,1.91,2.05,2.02,6276,3,0
1783452664.0277,10.3,2.7,7.6,0.0,3354.0,69.9,,1.91,2.05,2.02,6226,3,0
1783452665.0299,11.4,2.6,8.8,0.0,3354.0,69.8,,1.92,2.05,2.02,6213,4,0
1783452666.0321,11.8,3.0,8.9,0.0,3354.0,72.1,,1.92,2.05,2.02,6130,4,0
1783452667.034,11.8,2.9,8.9,0.1,3354.0,73.1,,1.92,2.05,2.02,6179,3,0
1783452668.0352,10.5,2.9,7.5,0.0,3354.0,71.2,,1.92,2.05,2.02,5934,2,0
1783452669.0379,11.7,3.0,8.7,0.0,3354.0,70.2,,1.92,2.05,2.02,6183,3,0
1783452670.04,11.9,3.2,8.7,0.0,3354.0,72.4,,1.92,2.05,2.02,6681,3,0
1783452671.0419,11.5,3.0,8.5,0.0,3354.0,73.3,,1.92,2.05,2.02,6337,4,0
1783452672.0432,11.6,3.7,7.9,0.0,3354.0,73.7,,1.92,2.05,2.02,6671,4,0
1783452673.0457,10.1,2.2,7.9,0.0,3354.0,70.9,,1.92,2.05,2.02,6176,3,0
1783452674.0478,11.7,2.9,8.8,0.0,3354.0,70.8,,1.92,2.05,2.02,5832,3,0
1783452675.0498,11.2,3.0,8.2,0.0,3354.0,71.2,,1.93,2.04,2.02,6375,5,0
1783452676.0517,11.4,3.0,8.4,0.0,3354.0,71.5,,1.93,2.04,2.02,6335,4,0
1783452677.0538,10.6,2.8,7.8,0.0,3354.0,71.5,,1.93,2.04,2.02,6558,4,0
1783452678.0559,12.1,3.2,8.9,0.0,3354.0,71.6,,1.93,2.04,2.02,6423,5,0
1783452679.0581,11.3,2.8,8.5,0.0,3354.0,73.3,,1.93,2.04,2.02,6268,5,0
1783452680.06,11.9,3.1,8.7,0.0,3354.0,74.4,,2.02,2.06,2.02,6564,3,0
1783452681.0612,10.6,2.5,8.1,0.0,3354.0,72.3,,2.02,2.06,2.02,6522,3,0
1783452682.0632,11.9,3.4,8.5,0.0,3354.0,71.7,,2.02,2.06,2.02,6654,4,0
1783452683.0652,11.4,2.9,8.6,0.0,3354.0,73.1,,2.02,2.06,2.02,6078,3,0
1783452684.0671,11.5,3.0,8.6,0.0,3354.0,74.1,,2.02,2.06,2.02,6061,3,0
1783452685.0683,10.3,2.8,7.5,0.0,3354.0,72.4,,2.02,2.06,2.02,6342,3,0
1783452686.0703,11.5,2.9,8.6,0.0,3354.0,72.8,,2.02,2.06,2.02,6318,8,0
1783452687.0726,13.9,5.0,8.8,0.0,3354.0,73.2,,2.02,2.06,2.02,7761,4,0
1783452688.0745,11.8,3.0,8.8,0.0,3354.0,73.6,,2.02,2.06,2.02,6338,5,0
1783452689.0755,10.4,3.2,7.2,0.0,3354.0,74.0,,2.02,2.06,2.02,6342,2,0
1783452690.0778,11.0,2.4,8.6,0.0,3354.0,73.7,,2.01,2.06,2.02,6322,5,0
1783452691.0799,11.8,3.1,8.7,0.0,3354.0,73.5,,2.01,2.06,2.02,5806,3,0
1783452692.0819,11.9,3.3,8.6,0.0,3354.0,73.8,,2.01,2.06,2.02,6211,4,0
1783452693.083,11.7,3.9,7.8,0.0,3354.0,74.2,,2.01,2.06,2.02,6001,3,0
1783452694.085,10.3,2.2,8.0,0.0,3354.0,73.7,,2.01,2.06,2.02,6173,4,0
1783452695.0871,11.9,3.2,8.7,0.0,3354.0,72.9,,2.09,2.07,2.03,6448,3,0
1783452696.0892,11.7,3.1,8.6,0.0,3354.0,74.5,,2.09,2.07,2.03,6000,3,0
1783452697.0908,11.6,3.1,8.4,0.0,3354.0,75.3,,2.09,2.07,2.03,5988,3,0
1783452698.0933,9.7,2.2,7.5,0.0,3354.0,73.8,,2.09,2.07,2.03,5963,3,0
1783452699.0956,12.0,3.0,9.0,0.1,3354.0,72.8,,2.09,2.07,2.03,6255,3,0
1783452700.0981,11.7,2.9,8.8,0.0,3354.0,76.2,,2.17,2.09,2.03,6537,4,0
1783452701.1002,11.5,3.1,8.4,0.0,3354.0,77.3,,2.17,2.09,2.03,6073,5,0
1783452702.1014,12.4,4.6,7.8,0.0,3354.0,75.5,,2.17,2.09,2.03,8090,4,0
1783452703.1037,11.8,3.0,8.9,0.0,3354.0,75.6,,2.17,2.09,2.03,6518,4,0
1783452704.1057,11.6,2.9,8.7,0.0,3354.0,77.1,,2.17,2.09,2.03,6318,4,0
1783452705.1077,12.0,3.4,8.6,0.0,3354.0,77.9,,2.23,2.1,2.04,6436,3,0
1783452706.1088,10.5,3.0,7.6,0.0,3354.0,76.1,,2.23,2.1,2.04,6169,3,0
1783452707.111,11.5,3.0,8.5,0.0,3354.0,75.7,,2.23,2.1,2.04,6233,3,0
1783452708.1136,11.3,3.0,8.3,0.0,3354.0,77.6,,2.23,2.1,2.04,5979,3,0
1783452709.1156,11.7,2.9,8.8,0.0,3354.0,78.4,,2.23,2.1,2.04,5963,3,0
1783452710.1166,10.6,3.1,7.5,0.0,3354.0,77.4,,2.21,2.1,2.04,6119,2,0
1783452711.1187,11.2,2.6,8.6,0.0,3354.0,75.8,,2.21,2.1,2.04,6292,3,0
1783452712.1208,11.4,2.9,8.4,0.0,3354.0,74.6,,2.21,2.1,2.04,6504,3,0
1783452713.1228,11.7,3.0,8.7,0.0,3354.0,74.6,,2.21,2.1,2.04,6026,3,0
1783452714.1241,11.5,3.4,8.1,0.0,3354.0,74.5,,2.21,2.1,2.04,5859,3,0
1783452715.1264,10.5,2.1,8.3,0.0,3354.0,75.3,,2.2,2.1,2.04,6374,6,0
1783452716.1287,11.6,3.1,8.5,0.0,3354.0,76.0,,2.2,2.1,2.04,6611,4,0
1783452717.1309,11.9,3.0,8.9,0.0,3354.0,77.6,,2.2,2.1,2.04,6463,5,0
1783452718.1327,11.6,3.3,8.3,0.0,3354.0,78.5,,2.2,2.1,2.04,6111,3,0
1783452719.135,10.3,2.7,7.6,0.0,3354.0,76.4,,2.2,2.1,2.04,6266,4,0
1783452720.1374,11.9,3.2,8.6,0.0,3354.0,77.2,,2.18,2.1,2.04,6348,3,0
1783452721.1396,11.9,3.0,8.9,0.0,3354.0,78.6,,2.18,2.1,2.04,6233,4,0
1783452722.1416,11.2,3.1,8.2,0.0,3354.0,79.2,,2.18,2.1,2.04,6484,4,0
1783452723.143,10.8,2.7,8.0,0.0,3354.0,76.6,,2.18,2.1,2.04,6271,4,0
1783452724.1452,11.9,3.4,8.5,0.0,3354.0,75.6,,2.18,2.1,2.04,6312,3,0
1783452725.1473,11.9,3.2,8.7,0.0,3354.0,75.1,,2.17,2.1,2.03,6585,3,0
1783452726.1496,11.5,3.2,8.3,0.0,3354.0,75.4,,2.17,2.1,2.03,6256,3,0
1783452727.151,10.2,2.8,7.3,0.0,3354.0,75.5,,2.17,2.1,2.03,6334,3,0
1783452728.1535,11.7,3.1,8.5,0.1,3354.0,80.3,,2.17,2.1,2.03,6442,6,0
1783452729.1556,11.6,3.0,8.7,0.0,3354.0,83.5,,2.17,2.1,2.03,6274,5,0
1783452730.1577,11.5,3.0,8.6,0.0,3354.0,84.8,,2.23,2.11,2.04,6385,4,0
1783452731.1589,11.0,3.3,7.8,0.0,3354.0,84.3,,2.23,2.11,2.04,6220,2,0
1783452732.1611,11.3,2.5,8.8,0.0,3354.0,78.2,,2.23,2.11,2.04,6803,4,0
1783452733.1633,11.5,3.0,8.5,0.0,3354.0,75.6,,2.23,2.11,2.04,6020,4,0
1783452734.1658,11.7,3.0,8.7,0.0,3354.0,75.1,,2.23,2.11,2.04,6074,4,0
1783452735.1669,12.0,4.1,7.9,0.0,3354.0,75.1,,2.21,2.11,2.04,6348,3,0
1783452736.1691,10.4,2.0,8.4,0.0,3354.0,76.0,,2.21,2.11,2.04,6409,3,0
1783452737.1713,11.7,3.0,8.8,0.0,3354.0,75.4,,2.21,2.11,2.04,6079,3,0
1783452738.1733,11.8,2.9,8.9,0.0,3354.0,75.1,,2.21,2.11,2.04,6149,3,0
1783452739.1751,13.8,4.9,8.9,0.0,3354.0,75.3,,2.21,2.11,2.04,7354,4,0
1783452740.1762,10.2,2.6,7.6,0.0,3354.0,75.7,,2.2,2.11,2.04,6731,4,0
1783452741.1783,11.5,3.1,8.4,0.0,3354.0,75.3,,2.2,2.11,2.04,6137,3,0
1783452742.1807,12.1,3.2,8.9,0.0,3354.0,75.5,,2.2,2.11,2.04,6481,3,0
1783452743.1829,11.9,3.0,8.8,0.1,3354.0,75.8,,2.2,2.11,2.04,6252,3,0
1783452744.184,10.3,2.7,7.6,0.0,3354.0,76.3,,2.2,2.11,2.04,5936,3,0
1783452745.1863,11.6,3.0,8.6,0.0,3354.0,75.7,,2.26,2.12,2.04,6263,3,0
1783452746.1884,11.9,3.0,8.9,0.0,3354.0,75.7,,2.26,2.12,2.04,5956,3,0
1783452747.1904,12.1,3.5,8.6,0.0,3354.0,76.0,,2.26,2.12,2.04,6183,4,0
1783452748.1919,10.3,3.0,7.3,0.0,3354.0,76.2,,2.26,2.12,2.04,6000,3,0
1783452749.194,11.5,2.6,9.0,0.0,3354.0,76.1,,2.26,2.12,2.04,6279,4,0
1783452750.1963,11.8,3.0,8.9,0.0,3354.0,75.5,,2.24,2.12,2.04,6550,3,0
1783452751.1983,11.5,3.0,8.5,0.0,3354.0,75.8,,2.24,2.12,2.04,6253,4,0
1783452752.1994,11.3,3.2,8.1,0.0,3354.0,76.0,,2.24,2.12,2.04,6030,3,0
1783452753.2018,10.1,2.4,7.7,0.0,3354.0,76.0,,2.24,2.12,2.04,6631,3,0
1783452754.204,14.2,5.3,8.9,0.0,3354.0,75.8,,2.24,2.12,2.04,7755,3,0
1783452755.2064,11.5,3.0,8.5,0.0,3354.0,75.8,,2.3,2.14,2.05,6571,3,0
1783452756.2081,11.7,3.1,8.6,0.0,3354.0,75.9,,2.3,2.14,2.05,6146,3,0
1783452757.2092,10.0,2.2,7.7,0.0,3354.0,76.7,,2.3,2.14,2.05,6375,3,0
1783452758.2114,12.0,3.2,8.7,0.0,3354.0,75.6,,2.3,2.14,2.05,6211,4,1
1783452759.2136,11.9,3.3,8.5,0.1,3354.0,75.7,,2.3,2.14,2.05,6148,3,0
1783452760.2156,11.7,3.2,8.5,0.0,3354.0,77.2,,2.28,2.13,2.05,6315,3,0
1783452761.2171,10.5,2.9,7.6,0.0,3354.0,76.3,,2.28,2.13,2.05,6059,3,0
1783452762.2193,11.5,2.9,8.6,0.0,3354.0,81.6,,2.28,2.13,2.05,6283,4,0
1783452763.2218,11.8,3.1,8.7,0.0,3354.0,84.3,,2.28,2.13,2.05,6050,3,0
1783452764.224,11.7,3.0,8.7,0.0,3354.0,85.6,,2.28,2.13,2.05,6190,4,0
1783452765.2252,10.6,3.1,7.5,0.0,3354.0,84.4,,2.25,2.13,2.05,6406,3,0
1783452766.2274,11.6,2.9,8.7,0.0,3354.0,78.8,,2.25,2.13,2.05,6510,3,0
1783452767.2298,11.9,2.8,9.2,0.0,3354.0,77.1,,2.25,2.13,2.05,6276,3,0
1783452768.2318,12.0,3.4,8.5,0.1,3354.0,76.3,,2.25,2.13,2.05,6229,4,0
1783452769.2329,11.0,3.4,7.6,0.0,3354.0,76.6,,2.25,2.13,2.05,6058,2,0
1783452770.2353,10.4,2.3,8.1,0.0,3354.0,77.0,,2.23,2.13,2.05,6688,3,0
1783452771.2374,12.4,3.7,8.7,0.0,3354.0,77.8,,2.23,2.13,2.05,6261,3,0
1783452772.2395,11.8,3.2,8.6,0.0,3354.0,79.7,,2.23,2.13,2.05,6568,3,0
1783452773.2408,11.3,3.7,7.6,0.0,3354.0,80.6,,2.23,2.13,2.05,6262,4,0
