timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783452655.0053,5366325248,34082873344,1512574976,4759514536,,,99009109,125177154
1783452656.011,6497386496,34127110144,1515847680,4759780328,,,99009109,125177154
1783452657.012,6497292288,34127110144,1515876352,4759809256,,,99009109,125177154
1783452658.0135,6497304576,34127110144,1516236800,4760177056,,,99009109,125177154
1783452659.0148,6497480704,34127110144,1515585536,4759545688,,,99009109,125177154
1783452660.0155,6392877056,34082873344,1515413504,4760080864,,,99009109,125177154
1783452661.0168,6497386496,34127110144,1516093440,4760035496,,,99009109,125177154
1783452662.018,6497423360,34127110144,1516167168,4760124888,,,99009109,125177154
1783452663.0191,6497501184,34127110144,1515446272,4759402320,,,99009109,125177154
1783452664.0195,5868351488,34082873344,1514586112,4760073624,,,99009109,125177154
1783452665.0208,6497501184,34127110144,1515933696,4759884776,,,99009109,125177154
1783452666.0218,6497476608,34127110144,1515819008,4759785128,,,99009109,125177154
1783452667.0227,6497476608,34127110144,1515552768,4759458312,,,99009109,125177154
1783452668.0231,5400240128,34127110144,1514053632,4760750608,,,99009109,125177154
1783452669.0244,6497234944,34127110144,1516142592,4760101600,,,99009109,125177154
1783452670.0254,6497202176,34127110144,1515925504,4759901000,,,99009109,125177154
1783452671.0264,6498275328,34127110144,1516318720,4760185104,,,99009109,125177154
1783452672.0268,5982101504,34127110144,1516830720,4760819496,,,99009109,125177154
1783452673.0282,6497435648,34127110144,1515556864,4759526336,,,99009109,125177154
1783452674.0288,6497325056,34127110144,1516089344,4760077592,,,99009109,125177154
1783452675.0298,6497370112,34127110144,1516429312,4760407256,,,99009109,125177154
1783452676.0307,6497402880,34127110144,1516171264,4760161672,,,99009109,125177154
1783452677.0323,6497402880,34127110144,1515757568,4759733568,,,99009109,125177154
1783452678.0335,6497484800,34127110144,1516310528,4760280864,,,99009109,125177154
1783452679.0346,6497382400,34127110144,1515880448,4759848752,,,99009109,125177154
1783452680.0358,6497406976,34127110144,1516072960,4760062000,,,99009109,125177154
1783452681.0363,6497013760,34127110144,1515261952,4759227240,,,99009109,125177154
1783452682.0375,6497910784,34127110144,1516183552,4760021280,,,99009109,125177154
1783452683.0382,6497263616,34127110144,1516044288,4760037352,,,99009109,125177154
1783452684.0392,6497284096,34127110144,1516089344,4760094608,,,99009109,125177154
1783452685.0395,5926567936,34082873344,1514758144,4760377072,,,99009109,125177154
1783452686.0407,6497411072,34127110144,1515712512,4759653712,,,99009109,125177154
1783452687.0415,6497710080,34127110144,1516441600,4760416144,,,99009109,125177154
1783452688.0424,6497370112,34127110144,1515909120,4759882080,,,99009109,125177154
1783452689.0427,5400100864,34127110144,1512996864,4759708432,,,99009109,125177154
1783452690.044,6497316864,34127110144,1515520000,4759502064,,,99009109,125177154
1783452691.0451,6497292288,34127110144,1515929600,4759907568,,,99009109,125177154
1783452692.0463,6497275904,34127110144,1516597248,4760572448,,,99009109,125177154
1783452693.0466,6298968064,34127110144,1518002176,4761771624,,,99009109,125177154
1783452694.0479,6497173504,34127110144,1515773952,4759742920,,,99009109,125177154
1783452695.0491,6497308672,34127110144,1516015616,4759981664,,,99009109,125177154
1783452696.0501,6497366016,34127110144,1516142592,4760105400,,,99009109,125177154
1783452697.0509,6498226176,34127110144,1516740608,4760518000,,,99009109,125177154
1783452698.0514,6497292288,34127110144,1515773952,4759722968,,,99009109,125177154
1783452699.0527,6497370112,34127110144,1516531712,4760466856,,,99009109,125177154
1783452700.0538,6497292288,34127110144,1516167168,4760136512,,,99009109,125177154
1783452701.0548,6497325056,34127110144,1516519424,4760480488,,,99009109,125177154
1783452702.0553,6242467840,34082873344,1515388928,4760346504,,,99009109,125177154
1783452703.057,6497366016,34127110144,1516175360,4760121856,,,99009109,125177154
1783452704.0579,6498086912,34127110144,1516666880,4760390352,,,99009109,125177154
1783452705.0591,6497226752,34127110144,1516298240,4760238680,,,99009109,125177154
1783452706.0596,5673897984,34082873344,1514770432,4760846712,,,99009109,125177154
1783452707.0607,6497247232,34127110144,1515147264,4759123736,,,99009109,125177154
1783452708.0622,6497226752,34127110144,1516007424,4759979464,,,99009109,125177154
1783452709.0631,6497251328,34127110144,1516371968,4760348320,,,99009109,125177154
1783452710.0636,5399994368,34127110144,1513033728,4759751256,,,99009109,125177154
1783452711.0647,6498992128,34127110144,1516974080,4760854392,,,99009109,125177154
1783452712.0659,6497292288,34127110144,1516171264,4760135640,,,99009109,125177154
