timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784732070.758,2502,0,0,0,0,0
1784732071.2593,10736,0,0,0,0,0
1784732071.7598,42069,0,0,0,0,0
1784732072.2606,25172,0,0,0,0,0
1784732072.7614,17175,0,0,0,0,0
1784732073.2617,15688,0,0,0,0,0
1784732073.762,15689,0,0,0,0,0
1784732074.2623,14747,0,0,0,0,0
1784732074.7628,14352,0,0,0,0,0
1784732075.2641,15667,0,0,0,0,0
1784732075.7644,15665,0,0,0,0,0
1784732076.2647,15671,0,0,0,0,0
1784732076.7651,79956,0,0,0,0,0
1784732077.2654,8834,0,0,0,0,0
1784732077.7657,43016,0,0,0,0,0
1784732078.2666,20154,0,0,0,0,0
1784732078.7675,15681,0,0,0,0,0
1784732079.2686,15719,0,0,0,0,0
1784732079.7693,15714,0,0,0,0,0
1784732080.2702,15667,0,0,0,0,0
1784732080.7711,15671,0,0,0,0,0
1784732081.2716,15676,0,0,0,0,0
1784732081.772,15664,0,0,0,0,0
1784732082.2722,84794,0,0,0,0,0
1784732082.7732,6079,0,0,0,0,0
1784732083.2735,18290,0,0,0,0,0
1784732083.7738,41386,0,0,0,0,0
1784732084.2746,15779,0,0,0,0,0
1784732084.7749,15833,0,0,0,0,0
1784732085.2755,15816,0,0,0,0,0
1784732085.7759,15816,0,0,0,0,0
1784732086.2762,15804,0,0,0,0,0
1784732086.7765,15810,0,0,0,0,0
1784732087.2769,15780,0,0,0,0,0
1784732087.7773,15786,0,0,0,0,0
1784732088.2776,86654,0,0,0,0,0
1784732088.7782,2341,0,0,0,0,0
1784732089.2785,36633,0,0,0,0,0
1784732089.779,27220,0,0,0,0,0
1784732090.28,14979,0,0,0,0,0
1784732090.7812,15681,0,0,0,0,0
1784732091.2819,15652,0,0,0,0,0
1784732091.7823,15636,0,0,0,0,0
1784732092.2826,15656,0,0,0,0,0
1784732092.783,15644,0,0,0,0,0
1784732093.2834,15634,0,0,0,0,0
1784732093.7837,15645,0,0,0,0,0
1784732094.2843,81984,0,0,0,0,0
1784732094.7847,2870,0,0,0,0,0
1784732095.2855,42427,0,0,0,0,0
1784732095.7863,24555,0,0,0,0,0
1784732096.2872,15673,0,0,0,0,0
1784732096.7882,15691,0,0,0,0,0
1784732097.2888,15695,0,0,0,0,0
1784732097.7891,15691,0,0,0,0,0
1784732098.2897,15671,0,0,0,0,0
1784732098.7908,13463,0,0,0,0,0
1784732099.2915,15678,0,0,0,0,0
1784732099.7926,15688,0,0,0,0,0
1784732100.2933,79482,0,0,0,0,0
1784732100.7939,10036,0,0,0,0,0
1784732101.2947,44615,0,0,0,0,0
1784732101.7953,19037,0,0,0,0,0
1784732102.2959,15805,0,0,0,0,0
1784732102.7964,15867,0,0,0,0,0
1784732103.297,15815,0,0,0,0,0
1784732103.7974,15795,0,0,0,0,0
1784732104.298,15777,0,0,0,0,0
1784732104.7986,15792,0,0,0,0,0
1784732105.2989,15810,0,0,0,0,0
1784732105.7993,89346,0,0,0,0,0
1784732106.2996,2228,0,0,0,0,0
1784732106.8,26751,0,0,0,0,0
1784732107.3004,34146,0,0,0,0,0
1784732107.8007,15758,0,0,0,0,0
1784732108.3014,15776,0,0,0,0,0
1784732108.802,15791,0,0,0,0,0
1784732109.3027,15782,0,0,0,0,0
1784732109.8034,15761,0,0,0,0,0
1784732110.3037,15752,0,0,0,0,0
1784732110.8046,15767,0,0,0,0,0
1784732111.3049,15782,0,0,0,0,0
1784732111.8053,83424,0,0,0,0,0
1784732112.3056,8524,0,0,0,0,0
1784732112.8059,43639,0,0,0,0,0
1784732113.3064,20014,0,0,0,0,0
1784732113.8067,15693,0,0,0,0,0
1784732114.307,15692,0,0,0,0,0
1784732114.8074,14498,0,0,0,0,0
1784732115.3084,14682,0,0,0,0,0
1784732115.8087,15693,0,0,0,0,0
1784732116.3094,15678,0,0,0,0,0
1784732116.8098,15677,0,0,0,0,0
1784732117.3103,90679,0,0,0,0,0
1784732117.8106,2300,0,0,0,0,0
1784732118.311,28543,0,0,0,0,0
1784732118.8113,34603,0,0,0,0,0
1784732119.3116,15960,0,0,0,0,0
1784732119.8119,15971,0,0,0,0,0
1784732120.3125,15987,0,0,0,0,0
1784732120.8128,15991,0,0,0,0,0
1784732121.3132,15993,0,0,0,0,0
1784732121.8135,15995,0,0,0,0,0
1784732122.3139,15990,0,0,0,0,0
1784732122.8142,15988,0,0,0,0,0
1784732123.3147,80030,0,0,0,0,0
1784732123.816,13489,0,0,0,0,0
1784732124.3167,43064,0,0,0,0,0
1784732124.8171,16621,0,0,0,0,0
1784732125.3174,15719,0,0,0,0,0
1784732125.8177,15695,0,0,0,0,0
1784732126.3181,15687,0,0,0,0,0
1784732126.8184,15721,0,0,0,0,0
1784732127.3193,15720,0,0,0,0,0
1784732127.8203,15748,0,0,0,0,0
1784732128.3213,15750,0,0,0,0,0
1784732128.8222,88807,0,0,0,0,0
1784732129.3231,2238,0,0,0,0,0
1784732129.824,21820,0,0,0,0,0
1784732130.3244,39035,0,0,0,0,0
1784732130.8249,15777,0,0,0,0,0
1784732131.3253,15788,0,0,0,0,0
1784732131.8257,15809,0,0,0,0,0
1784732132.3262,14861,0,0,0,0,0
1784732132.8266,15999,0,0,0,0,0
1784732133.3273,15802,0,0,0,0,0
1784732133.8276,15825,0,0,0,0,0
1784732134.328,15788,0,0,0,0,0
1784732134.8284,85461,0,0,0,0,0
1784732135.3287,2340,0,0,0,0,0
1784732135.8294,40765,0,0,0,0,0
1784732136.3299,26192,0,0,0,0,0
1784732136.8305,15843,0,0,0,0,0
1784732137.331,15826,0,0,0,0,0
1784732137.8314,15831,0,0,0,0,0
1784732138.3319,15836,0,0,0,0,0
1784732138.8323,15846,0,0,0,0,0
1784732139.3332,15850,0,0,0,0,0
1784732139.8335,15840,0,0,0,0,0
1784732140.3339,34587,0,0,0,0,0
1784732140.8343,59335,0,0,0,0,0
1784732141.3346,17440,0,0,0,0,0
1784732141.835,40870,0,0,0,0,0
1784732142.3353,15683,0,0,0,0,0
1784732142.8357,15719,0,0,0,0,0
1784732143.336,15709,0,0,0,0,0
1784732143.8367,15732,0,0,0,0,0
1784732144.3376,15664,0,0,0,0,0
1784732144.8387,15691,0,0,0,0,0
1784732145.3391,15712,0,0,0,0,0
1784732145.8401,15685,0,0,0,0,0
1784732146.3412,87358,0,0,0,0,0
1784732146.8419,2239,0,0,0,0,0
1784732147.3426,28286,0,0,0,0,0
1784732147.8433,34502,0,0,0,0,0
1784732148.3437,15748,0,0,0,0,0
1784732148.8442,15726,0,0,0,0,0
1784732149.3446,15752,0,0,0,0,0
1784732149.845,14068,0,0,0,0,0
1784732150.3457,15205,0,0,0,0,0
1784732150.8464,15727,0,0,0,0,0
1784732151.3468,15738,0,0,0,0,0
1784732151.8475,15735,0,0,0,0,0
1784732152.3483,83904,0,0,0,0,0
1784732152.8492,4905,0,0,0,0,0
1784732153.35,43069,0,0,0,0,0
1784732153.851,22704,0,0,0,0,0
1784732154.3514,15658,0,0,0,0,0
1784732154.8518,15653,0,0,0,0,0
1784732155.3521,15673,0,0,0,0,0
1784732155.8524,15658,0,0,0,0,0
1784732156.3528,15655,0,0,0,0,0
1784732156.8531,15755,0,0,0,0,0
1784732157.3536,15654,0,0,0,0,0
1784732157.8543,36143,0,0,0,0,0
1784732158.3547,58385,0,0,0,0,0
1784732158.8552,11761,0,0,0,0,0
1784732159.3557,43310,0,0,0,0,0
1784732159.8564,16645,0,0,0,0,0
1784732160.357,15807,0,0,0,0,0
1784732160.8578,15800,0,0,0,0,0
1784732161.3583,15790,0,0,0,0,0
1784732161.859,15774,0,0,0,0,0
1784732162.3593,15788,0,0,0,0,0
1784732162.8597,15793,0,0,0,0,0
1784732163.3603,15787,0,0,0,0,0
1784732163.861,88166,0,0,0,0,0
1784732164.3617,2243,0,0,0,0,0
1784732164.8622,35572,0,0,0,0,0
1784732165.3629,29698,0,0,0,0,0
1784732165.8635,15821,0,0,0,0,0
1784732166.3642,15806,0,0,0,0,0
1784732166.8647,15844,0,0,0,0,0
1784732167.3651,14282,0,0,0,0,0
1784732167.8655,15143,0,0,0,0,0
1784732168.3662,15834,0,0,0,0,0
1784732168.8668,15861,0,0,0,0,0
1784732169.3671,15854,0,0,0,0,0
1784732169.8681,80703,0,0,0,0,0
1784732170.3685,16274,0,0,0,0,0
1784732170.8688,42845,0,0,0,0,0
1784732171.3691,15907,0,0,0,0,0
1784732171.8694,15891,0,0,0,0,0
1784732172.3698,15890,0,0,0,0,0
1784732172.8701,15912,0,0,0,0,0
1784732173.3704,15950,0,0,0,0,0
1784732173.8707,15930,0,0,0,0,0
1784732174.3713,15915,0,0,0,0,0
1784732174.8716,15937,0,0,0,0,0
1784732175.372,86164,0,0,0,0,0
1784732175.8724,252,0,0,0,0,0
1784732176.373,40331,0,0,0,0,0
1784732176.8734,26349,0,0,0,0,0
1784732177.3744,15702,0,0,0,0,0
1784732177.8747,15727,0,0,0,0,0
1784732178.3758,15724,0,0,0,0,0
1784732178.8767,15729,0,0,0,0,0
1784732179.3778,15736,0,0,0,0,0
1784732179.8787,15724,0,0,0,0,0
1784732180.3798,15738,0,0,0,0,0
1784732180.8807,15770,0,0,0,0,0
1784732181.3813,79982,0,0,0,0,0
1784732181.8823,8486,0,0,0,0,0
1784732182.383,43467,0,0,0,0,0
1784732182.8836,20124,0,0,0,0,0
1784732183.384,15684,0,0,0,0,0
1784732183.8847,15681,0,0,0,0,0
1784732184.3851,15689,0,0,0,0,0
1784732184.8853,15684,0,0,0,0,0
1784732185.3857,14770,0,0,0,0,0
1784732185.8861,14371,0,0,0,0,0
1784732186.3865,15683,0,0,0,0,0
1784732186.8868,87397,0,0,0,0,0
1784732187.3872,5648,0,0,0,0,0
1784732187.8875,16385,0,0,0,0,0
1784732188.3879,42571,0,0,0,0,0
1784732188.8885,15841,0,0,0,0,0
1784732189.3889,15855,0,0,0,0,0
1784732189.8893,15849,0,0,0,0,0
1784732190.3896,15853,0,0,0,0,0
1784732190.89,15849,0,0,0,0,0
