timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784732070.76,0.5,0.1,0.3,0.0,3354.0,45.0,,0.64,0.88,0.96,1531,3,0
1784732071.7615,3.1,2.5,0.5,0.1,3354.0,46.2,,0.67,0.88,0.96,2389,2,0
1784732072.7629,5.5,4.9,0.6,0.0,3354.0,48.1,,0.67,0.88,0.96,2596,2,0
1784732073.7644,5.5,5.1,0.4,0.0,3354.0,48.9,,0.67,0.88,0.96,2511,3,0
1784732074.7659,5.3,5.0,0.4,0.0,3354.0,49.1,,0.67,0.88,0.96,2427,2,0
1784732075.7678,5.5,5.0,0.5,0.0,3354.0,49.2,,0.67,0.88,0.96,2590,2,0
1784732076.7698,5.5,4.7,0.8,0.0,3354.0,48.0,,0.69,0.88,0.96,2675,2,0
1784732077.772,5.4,4.4,0.9,0.1,3354.0,47.5,,0.69,0.88,0.96,2780,2,0
1784732078.7741,5.6,5.0,0.6,0.0,3354.0,49.4,,0.69,0.88,0.96,2552,2,0
1784732079.7763,5.5,5.0,0.5,0.0,3354.0,50.1,,0.69,0.88,0.96,2539,2,0
1784732080.7782,5.5,5.0,0.5,0.0,3354.0,50.3,,0.69,0.88,0.96,2510,2,0
1784732081.7796,5.5,5.0,0.5,0.0,3354.0,50.4,,0.72,0.89,0.96,2515,2,0
1784732082.781,5.4,4.6,0.7,0.1,3354.0,48.5,,0.72,0.89,0.96,2634,3,0
1784732083.7827,5.4,4.5,0.9,0.0,3354.0,48.7,,0.72,0.89,0.96,2894,3,0
1784732084.7844,5.6,5.0,0.6,0.0,3354.0,50.3,,0.72,0.89,0.96,2508,2,0
1784732085.7861,5.6,5.0,0.6,0.0,3354.0,50.9,,0.72,0.89,0.96,2527,2,0
1784732086.7877,5.6,5.0,0.6,0.0,3354.0,51.1,,0.74,0.89,0.96,2591,2,0
1784732087.7893,5.6,5.0,0.7,0.0,3354.0,51.2,,0.74,0.89,0.96,2535,2,0
1784732088.7907,5.7,4.5,1.2,0.1,3354.0,50.1,,0.74,0.89,0.96,2897,1,0
1784732089.7922,5.1,4.5,0.6,0.0,3354.0,49.3,,0.74,0.89,0.96,2539,3,0
1784732090.794,5.4,5.0,0.4,0.0,3354.0,50.1,,0.74,0.89,0.96,2545,2,0
1784732091.7963,5.5,5.0,0.5,0.0,3354.0,50.4,,0.76,0.89,0.96,2552,2,0
1784732092.7985,5.5,5.0,0.5,0.0,3354.0,50.5,,0.76,0.89,0.96,2573,2,0
1784732093.7998,5.4,5.0,0.5,0.0,3354.0,50.6,,0.76,0.89,0.96,2582,2,0
1784732094.8011,5.4,4.1,1.2,0.1,3354.0,47.9,,0.76,0.89,0.96,3014,2,0
1784732095.8031,5.5,4.9,0.6,0.0,3354.0,48.6,,0.76,0.89,0.96,2576,2,0
1784732096.8049,5.5,5.0,0.5,0.0,3354.0,49.4,,0.78,0.89,0.96,2467,2,0
