timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784732070.7586,1501605888,7969599488,786075648,787144296,,,0,0
1784732071.76,1605922816,7969607680,786649088,787291424,,,0,0
1784732072.7611,1680613376,7969607680,786776064,787300056,,,0,0
1784732073.7614,1735700480,7969607680,787091456,787424976,,,0,0
1784732074.7626,1790767104,7969607680,786980864,787289336,,,0,0
1784732075.7633,1845796864,7969607680,787075072,787273384,,,0,0
1784732076.7635,1978105856,8013844480,788275200,787638016,,,0,0
1784732077.7643,1620992000,7969611776,786640896,787282872,,,0,0
1784732078.7646,1685430272,7969611776,786759680,787275616,,,0,0
1784732079.7649,1740632064,7969611776,786882560,787291632,,,0,0
1784732080.7652,1795665920,7969611776,786993152,787300744,,,0,0
1784732081.7655,1850695680,7969611776,787140608,787326680,,,0,0
1784732082.766,1978105856,8013856768,788082688,787521416,,,0,0
1784732083.7667,1636880384,7969619968,786702336,787302928,,,0,0
1784732084.7671,1692475392,7969619968,786825216,787292608,,,0,0
1784732085.7679,1748123648,7969619968,786935808,787305928,,,0,0
1784732086.7685,1803710464,7969619968,787034112,787299888,,,0,0
1784732087.7692,1859211264,7969619968,787136512,787297216,,,0,0
1784732088.7696,1607634944,8013869056,787783680,787579256,,,0,0
1784732089.7707,1648791552,7969628160,786702336,787276776,,,0,0
1784732090.7718,1703882752,7969628160,786812928,787267904,,,0,0
1784732091.7727,1758846976,7969628160,786919424,787272880,,,0,0
1784732092.7736,1813819392,7969628160,787042304,787276272,,,0,0
1784732093.7744,1868750848,7969628160,787152896,787268184,,,0,0
1784732094.7747,1524764672,7969632256,786501632,787395552,,,0,0
1784732095.7759,1653141504,7969628160,786722816,787259032,,,0,0
1784732096.7767,1708253184,7969628160,786825216,787273096,,,0,0
1784732097.7771,1763356672,7969628160,787095552,787367864,,,0,0
1784732098.7783,1818488832,7969628160,787038208,787266760,,,0,0
1784732099.7786,1873571840,7969628160,787161088,787274656,,,0,0
1784732100.7793,1537671168,7969628160,786497536,787277040,,,0,0
1784732101.7801,1658712064,7969628160,786718720,787288256,,,0,0
1784732102.7807,1714429952,7969628160,786829312,787303040,,,0,0
1784732103.781,1769996288,7969628160,786944000,787292288,,,0,0
1784732104.7812,1825472512,7969628160,787075072,787306840,,,0,0
1784732105.782,1978195968,8013864960,788119552,787554160,,,0,0
1784732106.7824,1576099840,7969632256,786571264,787320080,,,0,0
1784732107.7827,1671155712,7969632256,786751488,787330600,,,0,0
1784732108.783,1726619648,7969632256,786841600,787322784,,,0,0
1784732109.7833,1782071296,7969632256,786972672,787315952,,,0,0
1784732110.7836,1837457408,7969632256,787079168,787322800,,,0,0
1784732111.7841,1978195968,8013869056,788066304,787549008,,,0,0
1784732112.7846,1618399232,7969632256,786669568,787321904,,,0,0
1784732113.7848,1684713472,7969632256,786964480,787441672,,,0,0
1784732114.7852,1739923456,7969632256,786862080,787315632,,,0,0
1784732115.7858,1795014656,7969632256,786989056,787326344,,,0,0
1784732116.7865,1850101760,7969632256,787083264,787314672,,,0,0
1784732117.7873,1978220544,8013869056,788070400,787534416,,,0,0
1784732118.7877,1643175936,7969632256,786702336,787303792,,,0,0
1784732119.7881,1699401728,7969632256,786812928,787323424,,,0,0
1784732120.7888,1755750400,7969632256,786927616,787325888,,,0,0
1784732121.7891,1812107264,7969632256,787046400,787328664,,,0,0
1784732122.7895,1869299712,7969632256,787542016,787439416,,,0,0
1784732123.7898,1544192000,7969636352,786493440,787301896,,,0,0
1784732124.7908,1659985920,7969636352,786694144,787317792,,,0,0
1784732125.7913,1715372032,7969636352,786812928,787323440,,,0,0
1784732126.7922,1770557440,7969636352,786923520,787330160,,,0,0
1784732127.7934,1825898496,7969636352,787030016,787323992,,,0,0
1784732128.7953,1978146816,8013873152,788041728,787527232,,,0,0
1784732129.7961,1559654400,7969636352,786542592,787328528,,,0,0
1784732130.7965,1666002944,7969636352,786751488,787323888,,,0,0
1784732131.7969,1722388480,7969636352,787255296,787441720,,,0,0
1784732132.7976,1777201152,7969636352,786935808,787307448,,,0,0
1784732133.7983,1832824832,7969636352,787062784,787313040,,,0,0
1784732134.799,1978232832,8013873152,788049920,787522176,,,0,0
1784732135.7997,1598500864,7969636352,786595840,787313072,,,0,0
1784732136.8001,1678811136,7969636352,786755584,787315560,,,0,0
1784732137.8006,1734492160,7969636352,786866176,787323592,,,0,0
1784732138.801,1790214144,7969636352,786964480,787313496,,,0,0
1784732139.8014,1845997568,7969636352,787300352,787446720,,,0,0
1784732140.8016,1978232832,8013873152,788029440,787511592,,,0,0
1784732141.8021,1635696640,7969636352,786644992,787316176,,,0,0
1784732142.8032,1690873856,7969636352,786747392,787303424,,,0,0
1784732143.8042,1746051072,7969636352,786845696,787302824,,,0,0
1784732144.8052,1801170944,7969636352,786972672,787311000,,,0,0
