timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784732070.7569,121.69,4.09,3.4,110.62,117.6,16.0,0,0.0,0.0
1784732071.7576,121.69,4.17,3.4,110.54,117.52,16.0,0,0.0,0.0
1784732072.7583,121.69,4.24,3.5,110.47,117.45,16.0,0,0.0,0.0
1784732073.7585,121.69,4.28,3.5,110.43,117.41,16.0,0,0.0,0.0
1784732074.7593,121.69,4.33,3.6,110.38,117.36,16.0,0,0.0,0.0
1784732075.7601,121.69,4.37,3.6,110.34,117.32,16.0,0,0.0,0.0
1784732076.7611,121.69,4.77,3.9,109.94,116.92,16.0,0,0.0,0.0
1784732077.7621,121.69,4.19,3.4,110.52,117.5,16.0,0,0.0,0.0
1784732078.7628,121.69,4.23,3.5,110.48,117.46,16.0,0,0.0,0.0
1784732079.7635,121.69,4.27,3.5,110.44,117.42,16.0,0,0.0,0.0
1784732080.7641,121.69,4.3,3.5,110.41,117.39,16.0,0,0.0,0.0
1784732081.7644,121.69,4.34,3.6,110.37,117.35,16.0,0,0.0,0.0
1784732082.7648,121.69,4.84,4.0,109.87,116.85,16.0,0,0.0,0.0
1784732083.7651,121.69,4.12,3.4,110.59,117.57,16.0,0,0.0,0.0
1784732084.7653,121.69,4.15,3.4,110.56,117.54,16.0,0,0.0,0.0
1784732085.7657,121.69,4.19,3.4,110.52,117.5,16.0,0,0.0,0.0
1784732086.766,121.69,4.24,3.5,110.47,117.45,16.0,0,0.0,0.0
1784732087.7663,121.69,4.28,3.5,110.43,117.41,16.0,0,0.0,0.0
1784732088.7667,121.69,4.65,3.8,110.06,117.04,16.0,0,0.0,0.0
1784732089.7674,121.69,4.38,3.6,110.33,117.31,16.0,0,0.0,0.0
1784732090.7682,121.69,4.41,3.6,110.3,117.28,16.0,0,0.0,0.0
1784732091.7691,121.69,4.44,3.6,110.27,117.25,16.0,0,0.0,0.0
1784732092.7698,121.69,4.48,3.7,110.23,117.21,16.0,0,0.0,0.0
1784732093.7704,121.69,4.51,3.7,110.2,117.18,16.0,0,0.0,0.0
1784732094.7707,121.69,4.37,3.6,110.34,117.32,16.0,0,0.0,0.0
1784732095.7717,121.69,4.28,3.5,110.43,117.41,16.0,0,0.0,0.0
1784732096.7725,121.69,4.33,3.6,110.38,117.36,16.0,0,0.0,0.0
1784732097.7728,121.69,4.37,3.6,110.34,117.32,16.0,0,0.0,0.0
1784732098.7735,121.69,4.42,3.6,110.29,117.27,16.0,0,0.0,0.0
1784732099.7743,121.69,4.47,3.7,110.24,117.22,16.0,0,0.0,0.0
