timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784361939.5104,121.69,3.42,2.8,112.22,118.27,16.0,0,0.0,0.0
1784361940.5111,121.69,5.23,4.3,110.41,116.46,16.0,0,0.0,0.0
1784361941.5118,121.69,5.23,4.3,110.41,116.46,16.0,0,0.0,0.0
1784361942.5127,121.69,5.23,4.3,110.41,116.46,16.0,0,0.0,0.0
1784361943.5133,121.69,5.23,4.3,110.41,116.46,16.0,0,0.0,0.0
1784361944.5136,121.69,5.24,4.3,110.41,116.45,16.0,0,0.0,0.0
1784361945.5147,121.69,5.24,4.3,110.41,116.45,16.0,0,0.0,0.0
1784361946.5158,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784361947.5164,121.69,5.24,4.3,110.41,116.45,16.0,0,0.0,0.0
1784361948.517,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784361949.5178,121.69,5.24,4.3,110.41,116.45,16.0,0,0.0,0.0
1784361950.5188,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784361951.5199,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784361952.5202,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784361953.5212,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784361954.5219,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784361955.5226,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784361956.5229,121.69,5.24,4.3,110.41,116.45,16.0,0,0.0,0.0
1784361957.5233,121.69,5.74,4.7,109.91,115.95,16.0,0,0.0,0.0
1784361958.5241,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784361959.5248,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784361960.5254,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784361961.5268,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
