timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784361939.5111,2831,0,0,0,0,0
1784361940.0118,17260,0,0,0,0,0
1784361940.5127,40544,0,0,0,0,0
1784361941.0133,1322,0,0,0,0,0
1784361941.5143,906,0,0,0,0,0
1784361942.0153,2231,0,0,0,0,0
1784361942.516,2239,0,0,0,0,0
1784361943.0171,2233,0,0,0,0,0
1784361943.5179,2238,0,0,0,0,0
1784361944.019,2231,0,0,0,0,0
1784361944.5195,2231,0,0,0,0,0
1784361945.0203,1316,0,0,0,0,0
1784361945.5207,923,0,0,0,0,0
1784361946.0215,2233,0,0,0,0,0
1784361946.5223,2234,0,0,0,0,0
1784361947.023,2233,0,0,0,0,0
1784361947.5238,2231,0,0,0,0,0
1784361948.0246,2240,0,0,0,0,0
1784361948.5254,2225,0,0,0,0,0
1784361949.0263,12,0,0,0,0,0
1784361949.527,2239,0,0,0,0,0
1784361950.0278,2230,0,0,0,0,0
1784361950.5289,2233,0,0,0,0,0
1784361951.0301,2237,0,0,0,0,0
1784361951.5312,2231,0,0,0,0,0
1784361952.0328,2235,0,0,0,0,0
1784361952.5336,2215,0,0,0,0,0
1784361953.0348,24,0,0,0,0,0
1784361953.5363,2236,0,0,0,0,0
1784361954.037,2239,0,0,0,0,0
1784361954.538,2237,0,0,0,0,0
1784361955.0392,2233,0,0,0,0,0
1784361955.5416,2275,0,0,0,0,0
1784361956.0429,2238,0,0,0,0,0
1784361956.5435,2221,0,0,0,0,0
1784361957.0447,10,0,0,0,0,0
1784361957.5452,2236,0,0,0,0,0
1784361958.0464,2229,0,0,0,0,0
1784361958.548,2233,0,0,0,0,0
1784361959.0489,2236,0,0,0,0,0
1784361959.5495,2241,0,0,0,0,0
1784361960.0502,2237,0,0,0,0,0
1784361960.5509,1866,0,0,0,0,0
1784361961.0519,369,0,0,0,0,0
1784361961.5528,2236,0,0,0,0,0
1784361962.0536,2239,0,0,0,0,0
1784361962.5546,2236,0,0,0,0,0
1784361963.0557,2233,0,0,0,0,0
1784361963.5561,2236,0,0,0,0,0
1784361964.057,2234,0,0,0,0,0
1784361964.5577,2119,0,0,0,0,0
1784361965.0584,116,0,0,0,0,0
1784361965.5592,2236,0,0,0,0,0
1784361966.0601,2242,0,0,0,0,0
1784361966.5614,2236,0,0,0,0,0
1784361967.0625,2237,0,0,0,0,0
1784361967.5633,2288,0,0,0,0,0
1784361968.0644,2231,0,0,0,0,0
1784361968.5651,1330,0,0,0,0,0
1784361969.0664,908,0,0,0,0,0
1784361969.567,2237,0,0,0,0,0
1784361970.0682,2237,0,0,0,0,0
1784361970.5692,2238,0,0,0,0,0
1784361971.0708,2227,0,0,0,0,0
1784361971.5718,2233,0,0,0,0,0
1784361972.0726,2230,0,0,0,0,0
1784361972.5733,2073,0,0,0,0,0
1784361973.0746,162,0,0,0,0,0
1784361973.5755,2240,0,0,0,0,0
1784361974.0763,2236,0,0,0,0,0
1784361974.5774,2231,0,0,0,0,0
1784361975.0786,2235,0,0,0,0,0
1784361975.5796,2245,0,0,0,0,0
1784361976.0804,2235,0,0,0,0,0
1784361976.5811,2133,0,0,0,0,0
1784361977.0821,104,0,0,0,0,0
1784361977.5827,2231,0,0,0,0,0
1784361978.0838,2241,0,0,0,0,0
1784361978.5851,2232,0,0,0,0,0
1784361979.086,2236,0,0,0,0,0
1784361979.5873,2284,0,0,0,0,0
1784361980.0888,2235,0,0,0,0,0
1784361980.5897,2234,0,0,0,0,0
1784361981.0904,1312,0,0,0,0,0
1784361981.5911,927,0,0,0,0,0
1784361982.0917,2231,0,0,0,0,0
1784361982.5925,2237,0,0,0,0,0
1784361983.0932,2235,0,0,0,0,0
1784361983.5939,2235,0,0,0,0,0
1784361984.0946,2233,0,0,0,0,0
1784361984.5953,2235,0,0,0,0,0
1784361985.0959,2115,0,0,0,0,0
1784361985.5969,120,0,0,0,0,0
1784361986.0978,2234,0,0,0,0,0
1784361986.599,2231,0,0,0,0,0
1784361987.1,2236,0,0,0,0,0
1784361987.6012,2230,0,0,0,0,0
1784361988.1026,3686,0,0,0,0,0
1784361988.6039,2234,0,0,0,0,0
1784361989.1048,2234,0,0,0,0,0
1784361989.6054,899,0,0,0,0,0
1784361990.1065,1343,0,0,0,0,0
1784361990.6076,2235,0,0,0,0,0
1784361991.1084,2234,0,0,0,0,0
1784361991.6091,2285,0,0,0,0,0
1784361992.1096,2240,0,0,0,0,0
1784361992.6101,40652,0,0,0,0,0
1784361993.1113,2235,0,0,0,0,0
1784361993.612,831,0,0,0,0,0
1784361994.1131,1405,0,0,0,0,0
1784361994.6144,2236,0,0,0,0,0
1784361995.1152,2237,0,0,0,0,0
1784361995.616,2236,0,0,0,0,0
1784361996.1169,2240,0,0,0,0,0
1784361996.6182,2234,0,0,0,0,0
1784361997.119,2248,0,0,0,0,0
1784361997.6196,1314,0,0,0,0,0
1784361998.1202,925,0,0,0,0,0
1784361998.621,2234,0,0,0,0,0
1784361999.1223,2238,0,0,0,0,0
1784361999.6235,2235,0,0,0,0,0
1784362000.1243,2234,0,0,0,0,0
1784362000.6255,2231,0,0,0,0,0
1784362001.1262,2233,0,0,0,0,0
1784362001.6269,1332,0,0,0,0,0
1784362002.1282,920,0,0,0,0,0
1784362002.629,2238,0,0,0,0,0
1784362003.13,2234,0,0,0,0,0
1784362003.6307,2285,0,0,0,0,0
1784362004.1319,2234,0,0,0,0,0
1784362004.6327,2232,0,0,0,0,0
1784362005.1334,2231,0,0,0,0,0
1784362005.6342,1330,0,0,0,0,0
1784362006.1351,898,0,0,0,0,0
1784362006.636,2238,0,0,0,0,0
1784362007.1368,2233,0,0,0,0,0
1784362007.6381,2232,0,0,0,0,0
1784362008.1391,2232,0,0,0,0,0
1784362008.6403,2235,0,0,0,0,0
1784362009.1412,2238,0,0,0,0,0
1784362009.642,2085,0,0,0,0,0
1784362010.1433,150,0,0,0,0,0
1784362010.6441,2229,0,0,0,0,0
1784362011.1447,2241,0,0,0,0,0
1784362011.6457,2232,0,0,0,0,0
1784362012.1466,2230,0,0,0,0,0
1784362012.6475,2232,0,0,0,0,0
1784362013.1481,2232,0,0,0,0,0
1784362013.6488,1314,0,0,0,0,0
1784362014.1501,930,0,0,0,0,0
1784362014.6513,2235,0,0,0,0,0
1784362015.1519,2235,0,0,0,0,0
1784362015.6526,2283,0,0,0,0,0
1784362016.1533,2241,0,0,0,0,0
1784362016.6539,2233,0,0,0,0,0
1784362017.1547,2235,0,0,0,0,0
1784362017.6552,1175,0,0,0,0,0
1784362018.1559,1053,0,0,0,0,0
1784362018.6565,2229,0,0,0,0,0
1784362019.1575,2235,0,0,0,0,0
1784362019.6587,2231,0,0,0,0,0
1784362020.1602,2227,0,0,0,0,0
1784362020.6609,2243,0,0,0,0,0
1784362021.1617,2233,0,0,0,0,0
1784362021.6623,653,0,0,0,0,0
1784362022.1635,1578,0,0,0,0,0
1784362022.6643,2231,0,0,0,0,0
1784362023.1649,2237,0,0,0,0,0
1784362023.6653,2238,0,0,0,0,0
1784362024.166,2239,0,0,0,0,0
1784362024.6672,2241,0,0,0,0,0
1784362025.168,2237,0,0,0,0,0
1784362025.6685,384,0,0,0,0,0
1784362026.169,1858,0,0,0,0,0
1784362026.6701,2238,0,0,0,0,0
1784362027.171,2236,0,0,0,0,0
1784362027.6717,2245,0,0,0,0,0
1784362028.1723,2239,0,0,0,0,0
1784362028.6735,2233,0,0,0,0,0
1784362029.1742,2241,0,0,0,0,0
1784362029.6747,1312,0,0,0,0,0
1784362030.1755,921,0,0,0,0,0
1784362030.6763,2229,0,0,0,0,0
1784362031.177,2233,0,0,0,0,0
1784362031.6777,2235,0,0,0,0,0
1784362032.1788,2233,0,0,0,0,0
1784362032.6797,2240,0,0,0,0,0
