timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784361939.5124,0.5,0.1,0.3,0.0,858.0,55.6,,0.73,0.97,0.99,1571,3,0
1784361940.5154,3.3,2.4,1.0,0.0,858.0,57.0,,0.73,0.97,0.99,2611,2,0
1784361941.5171,5.6,5.2,0.5,0.0,858.0,59.6,,0.73,0.97,0.99,2443,2,0
1784361942.5189,6.0,5.2,0.8,0.0,858.0,60.8,,0.73,0.97,0.99,2555,2,0
1784361943.5208,6.0,5.3,0.7,0.0,858.0,61.3,,0.73,0.97,0.99,2605,2,0
1784361944.5223,6.0,5.3,0.7,0.1,858.0,61.6,,0.75,0.97,0.99,2609,2,0
1784361945.524,5.6,5.2,0.5,0.0,858.0,61.9,,0.75,0.97,0.99,2485,2,0
1784361946.5257,6.0,5.3,0.7,0.0,858.0,62.1,,0.75,0.97,0.99,2679,2,0
1784361947.5278,6.1,5.4,0.7,0.0,858.0,62.3,,0.75,0.97,0.99,2610,3,0
1784361948.5293,6.2,5.5,0.7,0.0,858.0,62.4,,0.75,0.97,0.99,2669,2,0
1784361949.5312,5.7,5.2,0.5,0.0,858.0,62.5,,0.85,0.99,0.99,2452,2,0
1784361950.5329,6.0,5.3,0.7,0.0,858.0,62.6,,0.85,0.99,0.99,2661,2,0
1784361951.5344,6.0,5.3,0.8,0.0,858.0,62.6,,0.85,0.99,0.99,2719,2,0
1784361952.5358,6.0,5.3,0.7,0.0,858.0,62.7,,0.85,0.99,0.99,2640,3,0
1784361953.5378,5.7,5.2,0.5,0.0,858.0,62.8,,0.85,0.99,0.99,2481,2,0
1784361954.5395,6.0,5.2,0.8,0.0,858.0,63.0,,0.87,0.99,0.99,2647,2,0
1784361955.5436,6.0,5.4,0.7,0.0,858.0,63.2,,0.87,0.99,0.99,2705,2,0
1784361956.5454,6.0,5.3,0.7,0.1,858.0,63.2,,0.87,0.99,0.99,2693,3,0
