timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784710743.0478,121.69,3.8,3.1,110.96,117.89,16.0,0,0.0,0.0
1784710744.0484,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784710745.0488,121.69,3.84,3.2,110.93,117.85,16.0,0,0.0,0.0
1784710746.0506,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784710747.0513,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784710748.052,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784710749.0528,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784710750.0538,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784710751.0544,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784710752.0553,121.69,3.83,3.1,110.93,117.86,16.0,0,0.0,0.0
1784710753.0557,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784710754.056,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784710755.0566,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784710756.0575,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784710757.0586,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784710758.059,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784710759.0601,121.69,3.84,3.2,110.92,117.85,16.0,0,0.0,0.0
1784710760.0613,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784710761.0619,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784710762.0623,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784710763.0634,121.69,4.06,3.3,110.71,117.63,16.0,0,0.0,0.0
1784710764.0645,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784710765.0652,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784710766.0662,121.69,3.84,3.2,110.93,117.85,16.0,0,0.0,0.0
1784710767.0673,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784710768.0683,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784710769.0687,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784710770.069,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784710771.0697,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784710772.0708,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
