timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784710743.0498,0.5,0.1,0.3,0.0,3354.0,59.3,,0.69,0.92,0.94,1434,3,0
1784710744.0513,3.1,1.6,1.5,0.0,3354.0,61.2,,0.69,0.92,0.94,2514,2,0
1784710745.0527,5.4,3.0,2.3,0.1,3354.0,64.1,,0.69,0.92,0.94,2800,2,0
1784710746.054,5.3,2.4,2.9,0.0,3354.0,65.9,,0.69,0.92,0.94,2561,2,0
1784710747.0557,5.5,3.1,2.3,0.1,3354.0,65.5,,0.71,0.92,0.94,3137,3,0
1784710748.0574,5.4,3.1,2.3,0.1,3354.0,65.1,,0.71,0.92,0.94,2964,2,0
1784710749.0596,5.5,2.8,2.7,0.1,3354.0,67.1,,0.71,0.92,0.94,2608,1,1
1784710750.0611,5.4,2.3,3.0,0.1,3354.0,67.7,,0.71,0.92,0.94,2928,2,0
1784710751.0629,5.3,3.1,2.2,0.1,3354.0,67.1,,0.71,0.92,0.94,2967,2,0
1784710752.0643,5.4,3.0,2.3,0.1,3354.0,67.6,,0.74,0.92,0.94,2917,2,0
1784710753.0656,5.6,2.3,3.3,0.1,3354.0,68.6,,0.74,0.92,0.94,2571,2,0
1784710754.067,5.3,3.1,2.2,0.1,3354.0,68.1,,0.74,0.92,0.94,2957,3,0
1784710755.0687,5.2,3.1,2.1,0.1,3354.0,67.5,,0.74,0.92,0.94,2968,2,0
1784710756.0702,5.5,2.8,2.7,0.1,3354.0,69.4,,0.74,0.92,0.94,2694,2,0
1784710757.0719,5.4,2.7,2.7,0.0,3354.0,69.5,,0.76,0.92,0.94,2893,2,0
1784710758.074,5.4,3.1,2.2,0.1,3354.0,68.7,,0.76,0.92,0.94,3015,2,0
1784710759.0757,5.4,3.0,2.3,0.2,3354.0,68.6,,0.76,0.92,0.94,2868,2,0
1784710760.0774,5.5,2.4,3.2,0.0,3354.0,70.6,,0.76,0.92,0.94,2786,2,0
1784710761.0791,5.2,2.8,2.3,0.1,3354.0,69.0,,0.76,0.92,0.94,2949,2,0
1784710762.0805,5.5,3.1,2.3,0.1,3354.0,69.1,,0.78,0.93,0.94,3041,2,0
1784710763.0821,5.2,2.5,2.7,0.1,3354.0,70.4,,0.78,0.93,0.94,2761,2,0
1784710764.0838,5.2,2.5,2.7,0.0,3354.0,70.4,,0.78,0.93,0.94,2630,2,0
1784710765.0853,5.5,3.1,2.3,0.2,3354.0,69.7,,0.78,0.93,0.94,3077,3,0
1784710766.087,5.5,3.0,2.4,0.1,3354.0,70.2,,0.78,0.93,0.94,2865,2,0
1784710767.0887,5.5,2.4,3.1,0.0,3354.0,70.9,,0.8,0.93,0.94,2803,2,0
1784710768.0902,5.2,3.0,2.1,0.1,3354.0,69.5,,0.8,0.93,0.94,3004,2,0
1784710769.0918,5.4,3.1,2.3,0.1,3354.0,69.3,,0.8,0.93,0.94,3099,2,0
1784710770.0935,5.6,2.7,2.9,0.1,3354.0,70.9,,0.8,0.93,0.94,2668,2,0
1784710771.0949,5.3,2.5,2.8,0.1,3354.0,71.3,,0.8,0.93,0.94,2907,3,0
1784710772.0966,5.3,3.0,2.2,0.1,3354.0,70.1,,0.81,0.93,0.94,2916,2,0
1784710773.0983,5.4,3.0,2.4,0.1,3354.0,70.8,,0.81,0.93,0.94,2792,2,0
1784710774.1,5.6,2.4,3.2,0.0,3354.0,72.2,,0.81,0.93,0.94,2627,2,0
1784710775.1018,5.4,3.1,2.3,0.1,3354.0,70.9,,0.81,0.93,0.94,3010,2,0
1784710776.1031,5.4,3.2,2.1,0.2,3354.0,70.2,,0.81,0.93,0.94,2974,2,0
1784710777.1044,5.6,2.7,2.9,0.0,3354.0,71.6,,0.83,0.93,0.94,2761,2,0
1784710778.1062,5.4,2.5,2.8,0.1,3354.0,71.3,,0.83,0.93,0.94,3019,2,0
1784710779.1076,5.3,3.2,2.1,0.1,3354.0,70.2,,0.83,0.93,0.94,2991,3,0
1784710780.1094,5.4,2.9,2.4,0.1,3354.0,71.2,,0.83,0.93,0.94,2801,2,0
1784710781.1111,5.4,2.3,3.2,0.0,3354.0,72.4,,0.83,0.93,0.94,2664,2,0
1784710782.1126,5.5,3.2,2.2,0.2,3354.0,71.6,,0.84,0.93,0.95,3001,2,0
1784710783.114,5.3,3.2,2.1,0.1,3354.0,70.7,,0.84,0.93,0.95,2936,2,0
1784710784.1158,5.7,2.8,2.9,0.0,3354.0,72.3,,0.84,0.93,0.95,2598,2,0
1784710785.1175,5.4,2.5,2.9,0.1,3354.0,72.5,,0.84,0.93,0.95,2928,2,0
1784710786.119,5.3,3.2,2.1,0.1,3354.0,71.3,,0.84,0.93,0.95,3032,2,0
1784710787.1204,5.4,3.0,2.3,0.2,3354.0,71.8,,0.86,0.93,0.95,2753,6,0
1784710788.1219,5.4,2.2,3.2,0.0,3354.0,72.9,,0.86,0.93,0.95,2696,3,0
1784710789.1236,5.5,3.1,2.4,0.1,3354.0,71.7,,0.86,0.93,0.95,3058,3,0
1784710790.1251,5.1,3.0,2.0,0.1,3354.0,71.0,,0.86,0.93,0.95,2991,2,0
1784710791.1268,5.6,2.6,3.1,0.0,3354.0,73.2,,0.86,0.93,0.95,2624,2,0
1784710792.1282,5.4,2.6,2.8,0.1,3354.0,72.6,,0.87,0.93,0.95,3003,2,0
1784710793.1296,5.5,3.0,2.3,0.2,3354.0,71.5,,0.87,0.93,0.95,2996,2,0
1784710794.1311,5.5,2.9,2.5,0.1,3354.0,72.9,,0.87,0.93,0.95,2814,2,0
1784710795.1325,5.4,2.5,3.0,0.0,3354.0,73.4,,0.87,0.93,0.95,2686,3,0
1784710796.1342,5.3,3.2,2.1,0.1,3354.0,72.7,,0.87,0.93,0.95,2926,2,0
1784710797.1364,5.3,3.0,2.2,0.1,3354.0,72.2,,0.88,0.94,0.95,2912,2,0
1784710798.1385,5.6,2.7,2.8,0.1,3354.0,74.2,,0.88,0.94,0.95,2711,2,0
1784710799.1401,5.3,2.5,2.8,0.1,3354.0,73.5,,0.88,0.94,0.95,2992,2,0
1784710800.1418,5.4,3.1,2.2,0.1,3354.0,72.3,,0.88,0.94,0.95,3047,2,0
1784710801.1435,5.3,2.9,2.3,0.1,3354.0,73.0,,0.88,0.94,0.95,2806,2,0
1784710802.1452,5.5,2.4,3.1,0.1,3354.0,73.5,,1.05,0.97,0.96,2726,2,0
1784710803.1467,5.3,3.2,2.1,0.1,3354.0,73.2,,1.05,0.97,0.96,2967,2,0
1784710804.1485,5.2,3.1,2.0,0.1,3354.0,72.9,,1.05,0.97,0.96,2772,3,0
1784710805.1502,5.5,2.5,3.0,0.0,3354.0,74.0,,1.05,0.97,0.96,2553,2,0
1784710806.1519,5.4,2.7,2.6,0.1,3354.0,73.1,,1.05,0.97,0.96,3021,2,0
1784710807.1536,5.4,3.0,2.3,0.1,3354.0,72.2,,1.04,0.97,0.96,3009,2,0
1784710808.155,5.5,2.5,2.9,0.1,3354.0,73.6,,1.04,0.97,0.96,2856,2,0
1784710809.1567,5.5,2.6,2.9,0.0,3354.0,74.2,,1.04,0.97,0.96,2773,2,0
1784710810.1585,5.2,3.0,2.2,0.1,3354.0,72.9,,1.04,0.97,0.96,3171,2,0
1784710811.1602,5.6,3.2,2.3,0.2,3354.0,73.0,,1.04,0.97,0.96,2849,2,0
1784710812.1619,5.4,2.5,2.9,0.0,3354.0,74.7,,1.04,0.97,0.96,2582,2,0
1784710813.1633,5.4,2.9,2.5,0.1,3354.0,74.0,,1.04,0.97,0.96,2955,2,0
1784710814.1648,5.3,3.1,2.2,0.1,3354.0,73.0,,1.04,0.97,0.96,3010,2,0
1784710815.1663,5.5,2.6,2.8,0.1,3354.0,74.0,,1.04,0.97,0.96,2891,1,0
1784710816.1676,5.4,2.7,2.7,0.0,3354.0,74.0,,1.04,0.97,0.96,2934,2,0
1784710817.1693,5.4,3.1,2.1,0.2,3354.0,72.8,,1.04,0.97,0.96,2992,2,0
1784710818.171,5.3,2.9,2.4,0.1,3354.0,73.6,,1.04,0.97,0.96,2821,2,0
1784710819.1727,5.6,2.5,3.1,0.1,3354.0,74.4,,1.04,0.97,0.96,2876,2,0
1784710820.1744,5.4,3.1,2.3,0.1,3354.0,73.2,,1.04,0.97,0.96,3158,2,0
1784710821.1762,5.2,3.2,1.9,0.1,3354.0,73.3,,1.04,0.97,0.96,2856,3,0
1784710822.1776,5.6,2.5,3.0,0.1,3354.0,74.7,,1.03,0.97,0.96,2683,2,0
1784710823.1796,5.4,2.9,2.5,0.1,3354.0,74.0,,1.03,0.97,0.96,3009,2,0
1784710824.1816,5.3,3.0,2.3,0.1,3354.0,73.3,,1.03,0.97,0.96,3118,2,0
1784710825.183,5.1,2.6,2.4,0.1,3354.0,74.4,,1.03,0.97,0.96,2778,2,0
1784710826.1846,5.4,2.6,2.8,0.0,3354.0,74.9,,1.03,0.97,0.96,2678,2,0
1784710827.1861,5.4,3.1,2.2,0.1,3354.0,73.8,,1.03,0.97,0.96,3142,2,0
1784710828.1879,5.4,3.1,2.1,0.2,3354.0,73.6,,1.03,0.97,0.96,2851,3,0
1784710829.1896,5.4,2.6,2.9,0.0,3354.0,75.4,,1.03,0.97,0.96,2669,2,0
1784710830.1909,5.3,2.8,2.5,0.1,3354.0,75.2,,1.03,0.97,0.96,2924,2,0
1784710831.1924,5.3,3.2,2.0,0.1,3354.0,74.1,,1.03,0.97,0.96,2960,2,0
1784710832.1938,5.3,2.6,2.7,0.1,3354.0,74.9,,1.03,0.97,0.96,2902,2,0
1784710833.1952,5.5,2.6,2.9,0.1,3354.0,75.2,,1.03,0.97,0.96,2676,2,0
1784710834.1965,5.4,3.1,2.2,0.2,3354.0,74.0,,1.03,0.97,0.96,3036,2,0
1784710835.198,5.3,3.1,2.2,0.1,3354.0,73.9,,1.03,0.97,0.96,2888,2,0
1784710836.1997,5.5,2.6,2.9,0.0,3354.0,75.9,,1.03,0.97,0.96,2628,2,0
1784710837.201,5.3,2.8,2.5,0.1,3354.0,75.3,,1.03,0.97,0.96,2981,2,0
1784710838.2027,5.4,3.1,2.3,0.1,3354.0,74.3,,1.03,0.97,0.96,3030,2,0
1784710839.2042,5.4,2.6,2.7,0.2,3354.0,75.4,,1.03,0.97,0.96,2893,2,0
1784710840.2056,5.4,2.6,2.9,0.0,3354.0,75.6,,1.03,0.97,0.96,2649,3,0
1784710841.2074,5.3,3.1,2.2,0.1,3354.0,75.2,,1.03,0.97,0.96,3018,2,0
1784710842.2091,5.4,3.1,2.2,0.1,3354.0,75.1,,1.02,0.97,0.96,2797,2,0
1784710843.2111,5.5,2.3,3.2,0.0,3354.0,76.2,,1.02,0.97,0.96,2857,2,0
1784710844.2125,5.4,3.0,2.4,0.1,3354.0,74.8,,1.02,0.97,0.96,2970,2,0
1784710845.2143,5.4,3.1,2.2,0.2,3354.0,73.6,,1.02,0.97,0.96,2980,2,0
1784710846.2158,5.4,2.6,2.7,0.1,3354.0,75.1,,1.02,0.97,0.96,2703,1,0
1784710847.2175,5.3,2.7,2.6,0.0,3354.0,75.2,,1.02,0.98,0.96,2766,2,0
1784710848.2192,5.2,3.0,2.2,0.1,3354.0,74.0,,1.02,0.98,0.96,3097,2,0
1784710849.2207,5.3,3.0,2.3,0.1,3354.0,74.6,,1.02,0.98,0.96,2801,2,0
1784710850.2227,5.3,2.3,3.0,0.0,3354.0,75.9,,1.02,0.98,0.96,2524,2,0
1784710851.2243,5.5,3.2,2.2,0.2,3354.0,75.2,,1.02,0.98,0.96,3148,2,0
1784710852.2263,5.4,3.1,2.2,0.1,3354.0,74.3,,1.1,0.99,0.97,2917,2,0
1784710853.2277,5.5,2.7,2.8,0.0,3354.0,75.3,,1.1,0.99,0.97,2560,2,0
1784710854.2294,5.3,2.7,2.6,0.1,3354.0,74.9,,1.1,0.99,0.97,2933,3,0
1784710855.2315,5.5,3.0,2.4,0.1,3354.0,74.4,,1.1,0.99,0.97,3210,2,0
1784710856.2335,5.3,2.7,2.5,0.2,3354.0,74.8,,1.1,0.99,0.97,2823,2,0
1784710857.2355,5.5,2.5,3.0,0.0,3354.0,75.4,,1.09,0.99,0.97,2662,2,0
1784710858.237,5.3,3.1,2.2,0.1,3354.0,74.4,,1.09,0.99,0.97,3016,2,0
1784710859.2388,5.2,3.2,2.0,0.1,3354.0,74.2,,1.09,0.99,0.97,2862,2,0
1784710860.2405,5.5,2.6,2.9,0.0,3354.0,75.9,,1.09,0.99,0.97,2618,2,0
1784710861.2422,5.2,2.7,2.5,0.1,3354.0,74.6,,1.09,0.99,0.97,2977,3,0
1784710862.2439,5.5,3.2,2.1,0.2,3354.0,74.0,,1.08,0.99,0.97,3054,2,0
1784710863.2454,5.5,2.6,2.8,0.1,3354.0,75.5,,1.08,0.99,0.97,2747,1,0
