timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784710787.0992,4720,0,0,0,0,0
1784710787.6001,49103,0,0,0,0,0
1784710788.101,11696,0,0,0,0,0
1784710788.6013,7960,0,0,0,0,0
1784710789.1021,47825,0,0,0,0,0
1784710789.6031,9950,0,0,0,0,0
1784710790.1035,38867,0,0,0,0,0
1784710790.6038,17637,0,0,0,0,0
1784710791.104,9135,0,0,0,0,0
1784710791.6048,47019,0,0,0,0,0
1784710792.1051,11790,0,0,0,0,0
1784710792.6054,6912,0,0,0,0,0
1784710793.106,48624,0,0,0,0,0
1784710793.6063,11760,0,0,0,0,0
1784710794.1066,6721,0,0,0,0,0
1784710794.6068,49056,0,0,0,0,0
1784710795.1075,9680,0,0,0,0,0
1784710795.6081,7108,0,0,0,0,0
1784710796.1087,48937,0,0,0,0,0
1784710796.609,10374,0,0,0,0,0
1784710797.1092,45584,0,0,0,0,0
1784710797.6095,11828,0,0,0,0,0
1784710798.1097,8262,0,0,0,0,0
1784710798.6103,47160,0,0,0,0,0
1784710799.111,11802,0,0,0,0,0
1784710799.6115,6753,0,0,0,0,0
1784710800.1124,49181,0,0,0,0,0
1784710800.6128,11782,0,0,0,0,0
1784710801.1138,5854,0,0,0,0,0
1784710801.6141,49178,0,0,0,0,0
1784710802.1152,11780,0,0,0,0,0
1784710802.6154,6554,0,0,0,0,0
1784710803.1158,48917,0,0,0,0,0
1784710803.6165,8993,0,0,0,0,0
1784710804.1175,31548,0,0,0,0,0
1784710804.6186,24504,0,0,0,0,0
1784710805.1198,9515,0,0,0,0,0
1784710805.6208,47661,0,0,0,0,0
1784710806.1212,11778,0,0,0,0,0
1784710806.6219,8014,0,0,0,0,0
1784710807.1222,47674,0,0,0,0,0
1784710807.6226,11364,0,0,0,0,0
1784710808.1229,6707,0,0,0,0,0
1784710808.6233,49158,0,0,0,0,0
1784710809.1244,11734,0,0,0,0,0
1784710809.6251,5651,0,0,0,0,0
1784710810.1254,49141,0,0,0,0,0
1784710810.6257,11731,0,0,0,0,0
1784710811.1262,7074,0,0,0,0,0
1784710811.6265,46793,0,0,0,0,0
1784710812.1268,11023,0,0,0,0,0
1784710812.6279,43918,0,0,0,0,0
1784710813.1282,12620,0,0,0,0,0
1784710813.6287,9033,0,0,0,0,0
1784710814.1299,46465,0,0,0,0,0
1784710814.631,11762,0,0,0,0,0
1784710815.1313,7425,0,0,0,0,0
1784710815.6321,47749,0,0,0,0,0
1784710816.133,11757,0,0,0,0,0
1784710816.6339,6061,0,0,0,0,0
1784710817.1343,48891,0,0,0,0,0
1784710817.6352,11820,0,0,0,0,0
1784710818.1361,6594,0,0,0,0,0
1784710818.6364,48968,0,0,0,0,0
1784710819.1371,11247,0,0,0,0,0
1784710819.6374,6704,0,0,0,0,0
1784710820.1377,49582,0,0,0,0,0
1784710820.6382,10093,0,0,0,0,0
1784710821.1386,14790,0,0,0,0,0
1784710821.6398,40987,0,0,0,0,0
1784710822.1409,9792,0,0,0,0,0
1784710822.642,45828,0,0,0,0,0
1784710823.1424,11734,0,0,0,0,0
1784710823.6431,7950,0,0,0,0,0
1784710824.1438,47918,0,0,0,0,0
1784710824.6447,11748,0,0,0,0,0
1784710825.1451,6028,0,0,0,0,0
1784710825.6455,48896,0,0,0,0,0
1784710826.1458,11748,0,0,0,0,0
1784710826.6462,6447,0,0,0,0,0
1784710827.147,49212,0,0,0,0,0
1784710827.6475,11774,0,0,0,0,0
1784710828.1478,7106,0,0,0,0,0
1784710828.6483,48941,0,0,0,0,0
1784710829.1486,10415,0,0,0,0,0
1784710829.649,45131,0,0,0,0,0
1784710830.1493,9643,0,0,0,0,0
1784710830.6497,8634,0,0,0,0,0
1784710831.1505,47148,0,0,0,0,0
1784710831.6515,11726,0,0,0,0,0
1784710832.1518,6816,0,0,0,0,0
1784710832.6525,49025,0,0,0,0,0
1784710833.1534,11702,0,0,0,0,0
1784710833.6538,6447,0,0,0,0,0
1784710834.154,49211,0,0,0,0,0
1784710834.6547,11690,0,0,0,0,0
1784710835.1555,7232,0,0,0,0,0
1784710835.6563,48757,0,0,0,0,0
1784710836.1571,10368,0,0,0,0,0
1784710836.6578,45216,0,0,0,0,0
1784710837.1584,11752,0,0,0,0,0
1784710837.6592,8585,0,0,0,0,0
1784710838.1598,47282,0,0,0,0,0
1784710838.6601,11775,0,0,0,0,0
1784710839.1604,6623,0,0,0,0,0
1784710839.6608,46434,0,0,0,0,0
1784710840.1615,11746,0,0,0,0,0
1784710840.6619,6628,0,0,0,0,0
1784710841.1626,49118,0,0,0,0,0
1784710841.6631,11480,0,0,0,0,0
1784710842.1643,6796,0,0,0,0,0
1784710842.665,48922,0,0,0,0,0
1784710843.1654,11108,0,0,0,0,0
1784710843.6659,23457,0,0,0,0,0
1784710844.1665,32468,0,0,0,0,0
1784710844.6668,9651,0,0,0,0,0
1784710845.1673,45933,0,0,0,0,0
1784710845.6684,11918,0,0,0,0,0
1784710846.1692,7751,0,0,0,0,0
1784710846.6703,47482,0,0,0,0,0
1784710847.171,11755,0,0,0,0,0
1784710847.6714,6448,0,0,0,0,0
1784710848.1717,48909,0,0,0,0,0
1784710848.672,10803,0,0,0,0,0
1784710849.1727,5038,0,0,0,0,0
1784710849.6734,49271,0,0,0,0,0
1784710850.1741,11692,0,0,0,0,0
1784710850.6753,6595,0,0,0,0,0
1784710851.1758,48976,0,0,0,0,0
1784710851.6763,10890,0,0,0,0,0
1784710852.1775,43914,0,0,0,0,0
1784710852.6785,12583,0,0,0,0,0
1784710853.1795,9058,0,0,0,0,0
1784710853.6804,46693,0,0,0,0,0
1784710854.1814,11563,0,0,0,0,0
1784710854.6823,7314,0,0,0,0,0
1784710855.1826,48722,0,0,0,0,0
1784710855.6833,11733,0,0,0,0,0
1784710856.1837,5686,0,0,0,0,0
1784710856.6844,49054,0,0,0,0,0
1784710857.1848,11768,0,0,0,0,0
1784710857.6851,5541,0,0,0,0,0
1784710858.1859,47812,0,0,0,0,0
1784710858.6865,11695,0,0,0,0,0
1784710859.1873,6839,0,0,0,0,0
1784710859.688,48790,0,0,0,0,0
1784710860.1887,10179,0,0,0,0,0
1784710860.6889,44941,0,0,0,0,0
1784710861.1893,11812,0,0,0,0,0
1784710861.6899,8905,0,0,0,0,0
1784710862.1909,46709,0,0,0,0,0
1784710862.6917,11276,0,0,0,0,0
1784710863.1923,7548,0,0,0,0,0
