timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784710775.0648,1619955712,7960227840,782995456,777150736,,,0,0
1784710776.0652,1603690496,7960231936,782991360,777156944,,,0,0
1784710777.0659,1636691968,7955808256,782934016,777026168,,,0,0
1784710778.0664,1627037696,7960231936,783077376,777179112,,,0,0
1784710779.0667,1610530816,7960231936,782995456,777130904,,,0,0
1784710780.067,1573023744,7915995136,782213120,776923752,,,0,0
1784710781.0677,1634430976,7960231936,783040512,777160416,,,0,0
1784710782.068,1618968576,7960231936,783028224,777165832,,,0,0
1784710783.0685,1603543040,7960231936,782946304,777144800,,,0,0
1784710784.0691,1636712448,7955816448,782901248,777026800,,,0,0
1784710785.0697,1627533312,7960231936,783015936,777172336,,,0,0
1784710786.0702,1611358208,7960231936,783183872,777276008,,,0,0
1784710787.0705,1574146048,7916003328,782200832,776931024,,,0,0
1784710788.0709,1635086336,7960240128,783032320,777156216,,,0,0
1784710789.0714,1619599360,7960240128,783028224,777151864,,,0,0
1784710790.0719,1587621888,7921926144,782598144,776998952,,,0,0
1784710791.0727,1636614144,7951409152,782786560,776886104,,,0,0
1784710792.0731,1626083328,7960240128,783011840,777149584,,,0,0
1784710793.0736,1610018816,7960244224,783028224,777157784,,,0,0
1784710794.074,1573654528,7916007424,782700544,777108864,,,0,0
1784710795.0747,1633665024,7960244224,783020032,777154208,,,0,0
1784710796.0754,1618681856,7960244224,783003648,777148400,,,0,0
1784710797.0761,1603399680,7960244224,782966784,777137800,,,0,0
1784710798.0768,1636720640,7954886656,782901248,777007904,,,0,0
1784710799.0774,1624834048,7960244224,783015936,777158432,,,0,0
1784710800.0781,1611157504,7960244224,782983168,777147088,,,0,0
1784710801.0785,1572003840,7916007424,782241792,776966664,,,0,0
1784710802.079,1632956416,7960248320,783077376,777205352,,,0,0
1784710803.0799,1616887808,7960248320,783011840,777158552,,,0,0
1784710804.0805,1579499520,7916011520,782209024,776933696,,,0,0
1784710805.0813,1636646912,7949475840,782721024,776854704,,,0,0
1784710806.0819,1623285760,7960264704,783056896,777167368,,,0,0
1784710807.0828,1607553024,7960264704,783032320,777152976,,,0,0
1784710808.0835,1636655104,7960264704,783106048,777158640,,,0,0
1784710809.0842,1630171136,7960264704,783085568,777167512,,,0,0
1784710810.0847,1612513280,7960264704,783081472,777195528,,,0,0
1784710811.0854,1575456768,7916032000,782241792,776932408,,,0,0
1784710812.0859,1636458496,7960268800,783110144,777163576,,,0,0
1784710813.0865,1621213184,7960268800,783069184,777160864,,,0,0
1784710814.087,1605095424,7960268800,783032320,777152816,,,0,0
1784710815.0877,1636737024,7958327296,783044608,777101784,,,0,0
1784710816.0881,1627275264,7960268800,783085568,777160176,,,0,0
1784710817.0888,1610022912,7960268800,783044608,777163800,,,0,0
1784710818.0891,1572331520,7916032000,782262272,776948488,,,0,0
1784710819.0895,1631850496,7960268800,783519744,777307864,,,0,0
1784710820.0899,1616179200,7960268800,783056896,777152872,,,0,0
1784710821.0907,1578258432,7916032000,782245888,776932400,,,0,0
1784710822.0913,1636749312,7947087872,782716928,776787304,,,0,0
1784710823.0918,1622974464,7960272896,783093760,777178848,,,0,0
1784710824.0925,1607634944,7960272896,783040512,777141688,,,0,0
1784710825.0932,1571074048,7960276992,783007744,777112104,,,0,0
1784710826.0941,1629302784,7960272896,783093760,777164904,,,0,0
1784710827.0946,1613447168,7960272896,783052800,777170088,,,0,0
1784710828.0953,1576296448,7916036096,782295040,776976872,,,0,0
1784710829.0958,1637609472,7944720384,782852096,776807848,,,0,0
1784710830.0966,1621630976,7960272896,783089664,777164192,,,0,0
1784710831.0974,1605865472,7960272896,783007744,777141832,,,0,0
1784710832.0981,1636618240,7960272896,783093760,777169264,,,0,0
1784710833.0988,1629360128,7960272896,783077376,777164224,,,0,0
1784710834.0995,1613516800,7960276992,783073280,777159664,,,0,0
1784710835.1,1576501248,7916040192,782233600,776927112,,,0,0
1784710836.1006,1636700160,7947452416,782712832,776810856,,,0,0
1784710837.1013,1621385216,7960276992,783073280,777167080,,,0,0
1784710838.1018,1605963776,7960276992,783339520,777317480,,,0,0
1784710839.1025,1636589568,7960195072,783089664,777151400,,,0,0
1784710840.1032,1628532736,7960281088,783085568,777165192,,,0,0
1784710841.104,1612980224,7960281088,783007744,777137736,,,0,0
1784710842.1046,1574662144,7916044288,782237696,776935656,,,0,0
1784710843.1056,1635409920,7960281088,783110144,777151536,,,0,0
1784710844.1063,1619001344,7960281088,783044608,777165472,,,0,0
1784710845.1068,1601474560,7960285184,782958592,777123928,,,0,0
1784710846.1073,1636626432,7954583552,782929920,776987168,,,0,0
1784710847.1078,1625731072,7960285184,783245312,777277176,,,0,0
1784710848.1085,1609228288,7960285184,783011840,777141856,,,0,0
1784710849.1089,1571360768,7916048384,782368768,777077168,,,0,0
1784710850.1095,1632264192,7960285184,783073280,777145008,,,0,0
1784710851.1104,1616334848,7960289280,783032320,777157704,,,0,0
1784710852.1111,1579241472,7916052480,782225408,776919096,,,0,0
1784710853.1118,1636626432,7949144064,782749696,776819928,,,0,0
1784710854.1125,1623625728,7960289280,783052800,777157088,,,0,0
1784710855.1133,1608380416,7960289280,783040512,777152208,,,0,0
1784710856.114,1572167680,7960297472,782684160,777267624,,,0,0
1784710857.1146,1629769728,7960293376,783073280,777157304,,,0,0
1784710858.1154,1614036992,7960293376,783032320,777131616,,,0,0
1784710859.1163,1575952384,7916056576,782225408,776915352,,,0,0
1784710860.117,1636528128,7960293376,783085568,777145456,,,0,0
1784710861.1176,1620209664,7960293376,783065088,777156712,,,0,0
1784710862.1184,1604358144,7960301568,782991360,777132752,,,0,0
1784710863.1188,1636524032,7953625088,782876672,776953064,,,0,0
