timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784573612.6486,0.4,0.1,0.3,0.0,3354.0,56.5,,0.7,0.95,0.97,1441,3,0
1784573613.6522,3.0,0.5,2.5,0.0,3354.0,57.5,,0.7,0.95,0.97,2580,2,0
1784573614.6552,5.9,1.8,4.1,0.0,3354.0,60.0,,0.72,0.95,0.97,2517,2,0
1784573615.6571,5.8,1.8,4.0,0.0,3354.0,61.3,,0.72,0.95,0.97,2473,2,0
1784573616.6595,5.9,1.9,4.1,0.0,3354.0,62.2,,0.72,0.95,0.97,2483,2,0
1784573617.6619,5.5,1.3,4.1,0.1,3354.0,60.6,,0.72,0.95,0.97,2759,3,0
1784573618.6652,5.7,1.7,4.0,0.0,3354.0,61.3,,0.72,0.95,0.97,2440,2,0
1784573619.6682,5.8,1.8,4.1,0.0,3354.0,62.2,,0.75,0.95,0.97,2431,2,0
1784573620.6704,5.7,1.7,4.0,0.0,3354.0,62.8,,0.75,0.95,0.97,2461,2,0
1784573621.6734,5.4,1.4,4.0,0.0,3354.0,61.3,,0.75,0.95,0.97,2812,2,0
1784573622.6758,5.9,1.7,4.2,0.1,3354.0,62.4,,0.75,0.95,0.97,2511,2,0
1784573623.678,5.5,1.6,3.9,0.0,3354.0,63.2,,0.75,0.95,0.97,2492,4,0
1784573624.6809,5.7,1.8,4.0,0.0,3354.0,63.6,,0.77,0.95,0.97,2358,2,0
1784573625.6843,5.4,1.2,4.2,0.0,3354.0,62.0,,0.77,0.95,0.97,2818,2,0
1784573626.6866,6.0,2.0,4.0,0.0,3354.0,63.6,,0.77,0.95,0.97,2535,2,0
1784573627.6891,5.7,1.7,4.0,0.0,3354.0,64.6,,0.77,0.95,0.97,2482,2,0
1784573628.6911,5.9,1.9,4.1,0.0,3354.0,65.0,,0.77,0.95,0.97,2509,2,0
1784573629.6942,5.1,1.1,4.0,0.0,3354.0,63.0,,0.79,0.95,0.98,2678,3,0
1784573630.6963,5.9,1.7,4.2,0.0,3354.0,63.6,,0.79,0.95,0.98,2513,2,0
1784573631.6981,5.8,1.8,3.9,0.1,3354.0,64.3,,0.79,0.95,0.98,2544,2,0
1784573632.7009,5.7,1.7,4.0,0.0,3354.0,64.7,,0.79,0.95,0.98,2424,2,0
1784573633.7033,5.3,1.2,4.2,0.0,3354.0,63.2,,0.79,0.95,0.98,2822,2,0
1784573634.7049,5.8,1.8,4.0,0.0,3354.0,63.9,,0.8,0.95,0.98,2469,2,0
1784573635.7071,5.5,1.7,3.8,0.0,3354.0,64.7,,0.8,0.95,0.98,2373,2,0
1784573636.7092,5.8,2.0,3.8,0.0,3354.0,65.2,,0.8,0.95,0.98,2461,2,0
1784573637.7116,5.5,1.4,4.1,0.0,3354.0,63.5,,0.8,0.95,0.98,2853,2,0
1784573638.714,5.9,1.7,4.1,0.1,3354.0,65.1,,0.8,0.95,0.98,2536,2,0
1784573639.7157,5.8,1.9,3.9,0.0,3354.0,66.0,,0.82,0.95,0.98,2516,2,0
1784573640.7172,5.9,1.9,4.0,0.1,3354.0,66.4,,0.82,0.95,0.98,2506,3,0
1784573641.7195,5.2,1.4,3.9,0.0,3354.0,65.5,,0.82,0.95,0.98,2756,2,0
1784573642.7218,5.9,1.8,4.1,0.0,3354.0,66.3,,0.82,0.95,0.98,2550,2,0
1784573643.7243,5.8,1.8,4.0,0.0,3354.0,66.7,,0.82,0.95,0.98,2400,2,0
1784573644.7264,5.7,1.6,4.1,0.0,3354.0,66.9,,0.83,0.95,0.98,2536,2,0
1784573645.7284,5.5,1.2,4.3,0.0,3354.0,65.0,,0.83,0.95,0.98,2872,2,0
1784573646.7299,5.8,1.8,3.9,0.1,3354.0,65.8,,0.83,0.95,0.98,2559,3,0
1784573647.7317,5.7,1.9,3.9,0.0,3354.0,66.6,,0.83,0.95,0.98,2430,3,0
1784573648.7332,5.8,1.9,4.0,0.0,3354.0,67.0,,0.83,0.95,0.98,2475,3,0
1784573649.7358,5.4,1.3,4.1,0.0,3354.0,65.5,,0.85,0.96,0.98,2784,2,0
1784573650.7381,5.9,1.9,4.0,0.0,3354.0,66.5,,0.85,0.96,0.98,2543,2,0
1784573651.7395,5.9,1.9,4.0,0.0,3354.0,67.2,,0.85,0.96,0.98,2376,2,0
1784573652.7415,5.6,1.7,3.9,0.0,3354.0,67.5,,0.85,0.96,0.98,2367,2,0
1784573653.745,5.4,1.4,4.1,0.0,3354.0,66.4,,0.85,0.96,0.98,2797,2,0
1784573654.7481,6.0,1.9,4.1,0.1,3354.0,67.2,,0.86,0.96,0.98,2604,2,0
1784573655.7512,5.8,1.8,4.0,0.0,3354.0,67.7,,0.86,0.96,0.98,2396,2,0
1784573656.7553,5.8,1.6,4.1,0.0,3354.0,67.9,,0.86,0.96,0.98,2449,2,0
1784573657.7577,5.4,1.4,4.1,0.0,3354.0,65.6,,0.86,0.96,0.98,2677,3,0
1784573658.7601,5.7,1.8,4.0,0.0,3354.0,66.1,,0.86,0.96,0.98,2450,2,0
1784573659.7631,5.8,1.8,4.1,0.0,3354.0,67.0,,0.87,0.96,0.98,2443,2,0
1784573660.7655,5.8,1.7,4.1,0.0,3354.0,67.4,,0.87,0.96,0.98,2497,2,0
1784573661.7679,5.6,1.4,4.2,0.0,3354.0,65.7,,0.87,0.96,0.98,2848,2,0
1784573662.7697,5.9,1.8,4.0,0.1,3354.0,67.1,,0.87,0.96,0.98,2579,4,0
1784573663.7715,5.6,1.7,3.9,0.0,3354.0,67.8,,0.87,0.96,0.98,2352,2,0
1784573664.7733,6.0,1.9,4.1,0.0,3354.0,68.2,,0.88,0.96,0.98,2586,2,0
1784573665.7766,5.3,1.2,4.1,0.0,3354.0,66.5,,0.88,0.96,0.98,2795,2,0
1784573666.7796,5.8,1.8,4.0,0.0,3354.0,67.8,,0.88,0.96,0.98,2498,2,0
1784573667.7827,5.7,1.8,3.9,0.0,3354.0,68.4,,0.88,0.96,0.98,2407,2,0
1784573668.7855,5.5,1.8,3.7,0.0,3354.0,68.6,,0.88,0.96,0.98,2246,3,0
1784573669.7882,5.6,1.4,4.2,0.1,3354.0,66.5,,0.97,0.98,0.98,2810,2,0
1784573670.7902,5.9,1.9,4.0,0.0,3354.0,67.6,,0.97,0.98,0.98,2580,2,0
1784573671.7921,5.9,2.0,4.0,0.0,3354.0,68.3,,0.97,0.98,0.98,2555,2,0
1784573672.7939,5.7,2.0,3.8,0.0,3354.0,68.7,,0.97,0.98,0.98,2467,2,0
1784573673.7962,5.5,1.3,4.2,0.0,3354.0,66.3,,0.97,0.98,0.98,2818,3,0
1784573674.7983,5.6,1.8,3.9,0.0,3354.0,67.8,,0.97,0.98,0.99,2537,2,0
1784573675.8002,5.8,1.7,4.2,0.0,3354.0,68.5,,0.97,0.98,0.99,2504,2,0
1784573676.8015,5.8,1.8,4.0,0.0,3354.0,68.8,,0.97,0.98,0.99,2514,2,0
1784573677.8043,5.5,1.3,4.2,0.0,3354.0,67.4,,0.97,0.98,0.99,2965,2,0
1784573678.8059,5.9,1.8,4.0,0.1,3354.0,68.4,,0.97,0.98,0.99,2578,2,0
1784573679.8074,5.5,1.7,3.8,0.0,3354.0,68.9,,0.98,0.98,0.99,2445,2,0
1784573680.8091,5.7,1.7,4.0,0.0,3354.0,69.2,,0.98,0.98,0.99,2415,2,0
1784573681.8125,5.6,1.5,4.2,0.0,3354.0,67.6,,0.98,0.98,0.99,2965,2,0
1784573682.8148,5.9,1.8,4.1,0.0,3354.0,68.7,,0.98,0.98,0.99,2484,3,0
1784573683.8173,5.8,1.8,4.0,0.0,3354.0,69.1,,0.98,0.98,0.99,2510,2,0
1784573684.819,5.5,1.9,3.6,0.1,3354.0,69.3,,0.98,0.98,0.99,2381,3,0
1784573685.8217,5.3,1.1,4.2,0.0,3354.0,67.1,,0.98,0.98,0.99,2795,2,0
1784573686.8233,5.8,1.8,4.0,0.0,3354.0,68.6,,0.98,0.98,0.99,2479,3,0
1784573687.8249,5.9,2.0,4.0,0.0,3354.0,69.3,,0.98,0.98,0.99,2532,2,0
1784573688.8266,5.9,2.0,3.9,0.0,3354.0,69.6,,0.98,0.98,0.99,2544,3,0
