timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784573612.648,121.69,3.87,3.2,113.86,117.82,16.0,0,0.0,0.0
1784573613.6503,121.69,6.15,5.1,111.58,115.54,16.0,0,0.0,0.0
1784573614.651,121.69,6.14,5.0,111.59,115.55,16.0,0,0.0,0.0
1784573615.652,121.69,6.14,5.0,111.59,115.55,16.0,0,0.0,0.0
1784573616.6525,121.69,6.13,5.0,111.6,115.56,16.0,0,0.0,0.0
1784573617.6531,121.69,6.63,5.4,111.1,115.06,16.0,0,0.0,0.0
1784573618.6544,121.69,6.61,5.4,111.12,115.08,16.0,0,0.0,0.0
1784573619.6552,121.69,6.6,5.4,111.13,115.09,16.0,0,0.0,0.0
1784573620.6559,121.69,6.59,5.4,111.14,115.1,16.0,0,0.0,0.0
1784573621.6573,121.69,7.09,5.8,110.64,114.6,16.0,0,0.0,0.0
1784573622.6581,121.69,7.07,5.8,110.66,114.62,16.0,0,0.0,0.0
1784573623.6585,121.69,7.06,5.8,110.67,114.63,16.0,0,0.0,0.0
1784573624.6597,121.69,7.05,5.8,110.68,114.64,16.0,0,0.0,0.0
1784573625.661,121.69,7.3,6.0,110.43,114.39,16.0,0,0.0,0.0
1784573626.6623,121.69,7.28,6.0,110.45,114.41,16.0,0,0.0,0.0
1784573627.6628,121.69,7.28,6.0,110.45,114.41,16.0,0,0.0,0.0
1784573628.6632,121.69,7.26,6.0,110.47,114.43,16.0,0,0.0,0.0
1784573629.6643,121.69,7.27,6.0,110.46,114.42,16.0,0,0.0,0.0
1784573630.6651,121.69,7.26,6.0,110.48,114.43,16.0,0,0.0,0.0
1784573631.6664,121.69,7.23,5.9,110.5,114.46,16.0,0,0.0,0.0
1784573632.6675,121.69,7.22,5.9,110.51,114.47,16.0,0,0.0,0.0
1784573633.6678,121.69,7.23,5.9,110.5,114.46,16.0,0,0.0,0.0
1784573634.6683,121.69,7.23,5.9,110.51,114.46,16.0,0,0.0,0.0
1784573635.6695,121.69,7.2,5.9,110.53,114.49,16.0,0,0.0,0.0
1784573636.6709,121.69,7.2,5.9,110.53,114.49,16.0,0,0.0,0.0
1784573637.6719,121.69,7.24,5.9,110.49,114.45,16.0,0,0.0,0.0
1784573638.6732,121.69,7.23,5.9,110.5,114.46,16.0,0,0.0,0.0
1784573639.674,121.69,7.22,5.9,110.51,114.47,16.0,0,0.0,0.0
1784573640.6749,121.69,7.19,5.9,110.54,114.5,16.0,0,0.0,0.0
1784573641.6756,121.69,7.19,5.9,110.54,114.5,16.0,0,0.0,0.0
1784573642.6767,121.69,7.18,5.9,110.55,114.51,16.0,0,0.0,0.0
1784573643.6781,121.69,7.16,5.9,110.57,114.53,16.0,0,0.0,0.0
1784573644.6793,121.69,7.15,5.9,110.58,114.54,16.0,0,0.0,0.0
1784573645.6799,121.69,7.62,6.3,110.11,114.07,16.0,0,0.0,0.0
1784573646.6807,121.69,7.6,6.2,110.13,114.09,16.0,0,0.0,0.0
1784573647.6815,121.69,7.58,6.2,110.15,114.11,16.0,0,0.0,0.0
1784573648.682,121.69,7.55,6.2,110.18,114.14,16.0,0,0.0,0.0
1784573649.6834,121.69,7.15,5.9,110.58,114.54,16.0,0,0.0,0.0
1784573650.6844,121.69,7.13,5.9,110.6,114.56,16.0,0,0.0,0.0
1784573651.6849,121.69,7.11,5.8,110.62,114.58,16.0,0,0.0,0.0
1784573652.6858,121.69,7.1,5.8,110.63,114.59,16.0,0,0.0,0.0
1784573653.6864,121.69,7.17,5.9,110.56,114.52,16.0,0,0.0,0.0
1784573654.6875,121.69,7.16,5.9,110.58,114.53,16.0,0,0.0,0.0
1784573655.6888,121.69,7.13,5.9,110.6,114.56,16.0,0,0.0,0.0
1784573656.6893,121.69,7.13,5.9,110.6,114.56,16.0,0,0.0,0.0
1784573657.6906,121.69,7.21,5.9,110.52,114.48,16.0,0,0.0,0.0
1784573658.6919,121.69,7.18,5.9,110.55,114.51,16.0,0,0.0,0.0
1784573659.6929,121.69,7.15,5.9,110.58,114.54,16.0,0,0.0,0.0
1784573660.6942,121.69,7.13,5.9,110.6,114.56,16.0,0,0.0,0.0
1784573661.6947,121.69,7.57,6.2,110.16,114.12,16.0,0,0.0,0.0
1784573662.6955,121.69,7.54,6.2,110.19,114.15,16.0,0,0.0,0.0
1784573663.6958,121.69,7.51,6.2,110.22,114.18,16.0,0,0.0,0.0
1784573664.6961,121.69,7.48,6.1,110.25,114.21,16.0,0,0.0,0.0
1784573665.6967,121.69,7.1,5.8,110.63,114.59,16.0,0,0.0,0.0
1784573666.698,121.69,7.07,5.8,110.66,114.62,16.0,0,0.0,0.0
1784573667.6985,121.69,7.06,5.8,110.67,114.63,16.0,0,0.0,0.0
1784573668.6997,121.69,7.04,5.8,110.69,114.65,16.0,0,0.0,0.0
1784573669.7006,121.69,7.41,6.1,110.33,114.28,16.0,0,0.0,0.0
1784573670.7011,121.69,7.37,6.1,110.36,114.32,16.0,0,0.0,0.0
1784573671.7018,121.69,7.35,6.0,110.38,114.34,16.0,0,0.0,0.0
1784573672.7022,121.69,7.33,6.0,110.4,114.36,16.0,0,0.0,0.0
1784573673.703,121.69,7.28,6.0,110.45,114.41,16.0,0,0.0,0.0
1784573674.7037,121.69,7.26,6.0,110.47,114.43,16.0,0,0.0,0.0
1784573675.7043,121.69,7.22,5.9,110.51,114.47,16.0,0,0.0,0.0
1784573676.7047,121.69,7.19,5.9,110.54,114.5,16.0,0,0.0,0.0
1784573677.7055,121.69,7.66,6.3,110.07,114.03,16.0,0,0.0,0.0
1784573678.706,121.69,7.63,6.3,110.1,114.06,16.0,0,0.0,0.0
1784573679.7065,121.69,7.6,6.2,110.13,114.09,16.0,0,0.0,0.0
1784573680.707,121.69,7.57,6.2,110.16,114.12,16.0,0,0.0,0.0
1784573681.7077,121.69,7.54,6.2,110.19,114.15,16.0,0,0.0,0.0
1784573682.7091,121.69,7.52,6.2,110.21,114.17,16.0,0,0.0,0.0
1784573683.7103,121.69,7.51,6.2,110.22,114.18,16.0,0,0.0,0.0
1784573684.7112,121.69,7.49,6.2,110.24,114.2,16.0,0,0.0,0.0
1784573685.7122,121.69,7.56,6.2,110.17,114.13,16.0,0,0.0,0.0
1784573686.7128,121.69,7.52,6.2,110.21,114.17,16.0,0,0.0,0.0
1784573687.7132,121.69,7.48,6.1,110.25,114.21,16.0,0,0.0,0.0
1784573688.7136,121.69,7.47,6.1,110.26,114.22,16.0,0,0.0,0.0
1784573689.7146,121.69,7.38,6.1,110.35,114.31,16.0,0,0.0,0.0
1784573690.7153,121.69,7.35,6.0,110.38,114.34,16.0,0,0.0,0.0
1784573691.7161,121.69,7.31,6.0,110.42,114.38,16.0,0,0.0,0.0
1784573692.7166,121.69,7.27,6.0,110.46,114.42,16.0,0,0.0,0.0
1784573693.7172,121.69,7.24,5.9,110.49,114.45,16.0,0,0.0,0.0
1784573694.7179,121.69,7.21,5.9,110.52,114.48,16.0,0,0.0,0.0
1784573695.7183,121.69,7.19,5.9,110.54,114.5,16.0,0,0.0,0.0
1784573696.7186,121.69,7.17,5.9,110.56,114.52,16.0,0,0.0,0.0
1784573697.7198,121.69,6.8,5.6,110.93,114.89,16.0,0,0.0,0.0
1784573698.7211,121.69,6.78,5.6,110.95,114.91,16.0,0,0.0,0.0
1784573699.7223,121.69,6.75,5.5,110.98,114.94,16.0,0,0.0,0.0
1784573700.7235,121.69,6.72,5.5,111.02,114.97,16.0,0,0.0,0.0
1784573701.7249,121.69,7.19,5.9,110.55,114.5,16.0,0,0.0,0.0
1784573702.7265,121.69,7.16,5.9,110.57,114.53,16.0,0,0.0,0.0
1784573703.7276,121.69,7.12,5.9,110.61,114.57,16.0,0,0.0,0.0
1784573704.728,121.69,7.1,5.8,110.64,114.59,16.0,0,0.0,0.0
1784573705.7285,121.69,6.95,5.7,110.78,114.74,16.0,0,0.0,0.0
1784573706.7298,121.69,6.93,5.7,110.8,114.76,16.0,0,0.0,0.0
1784573707.731,121.69,6.92,5.7,110.81,114.77,16.0,0,0.0,0.0
1784573708.732,121.69,6.9,5.7,110.83,114.79,16.0,0,0.0,0.0
1784573709.7333,121.69,6.46,5.3,111.27,115.23,16.0,0,0.0,0.0
1784573710.7338,121.69,6.45,5.3,111.28,115.24,16.0,0,0.0,0.0
1784573711.735,121.69,6.45,5.3,111.29,115.24,16.0,0,0.0,0.0
1784573712.7362,121.69,6.42,5.3,111.31,115.27,16.0,0,0.0,0.0
1784573713.7376,121.69,6.51,5.3,111.22,115.18,16.0,0,0.0,0.0
1784573714.7389,121.69,6.49,5.3,111.24,115.2,16.0,0,0.0,0.0
1784573715.7394,121.69,6.46,5.3,111.27,115.23,16.0,0,0.0,0.0
1784573716.7407,121.69,6.44,5.3,111.29,115.25,16.0,0,0.0,0.0
1784573717.742,121.69,6.8,5.6,110.93,114.89,16.0,0,0.0,0.0
1784573718.743,121.69,6.77,5.6,110.96,114.92,16.0,0,0.0,0.0
1784573719.7438,121.69,6.75,5.5,110.98,114.94,16.0,0,0.0,0.0
1784573720.7443,121.69,6.74,5.5,110.99,114.95,16.0,0,0.0,0.0
1784573721.7449,121.69,6.52,5.4,111.21,115.17,16.0,0,0.0,0.0
1784573722.746,121.69,6.51,5.3,111.22,115.18,16.0,0,0.0,0.0
1784573723.7472,121.69,6.5,5.3,111.23,115.19,16.0,0,0.0,0.0
1784573724.7486,121.69,6.5,5.3,111.23,115.19,16.0,0,0.0,0.0
1784573725.7499,121.69,6.98,5.7,110.75,114.71,16.0,0,0.0,0.0
1784573726.7505,121.69,6.96,5.7,110.77,114.73,16.0,0,0.0,0.0
1784573727.7515,121.69,6.94,5.7,110.79,114.75,16.0,0,0.0,0.0
1784573728.7525,121.69,6.92,5.7,110.81,114.77,16.0,0,0.0,0.0
1784573729.7535,121.69,7.3,6.0,110.43,114.39,16.0,0,0.0,0.0
1784573730.7541,121.69,7.28,6.0,110.45,114.41,16.0,0,0.0,0.0
1784573731.755,121.69,7.27,6.0,110.46,114.42,16.0,0,0.0,0.0
1784573732.7558,121.69,7.25,6.0,110.48,114.44,16.0,0,0.0,0.0
