timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784573660.2266,2469,0,0,0,0,0
1784573660.7271,2639,0,0,0,0,0
1784573661.2274,58633,0,0,0,0,0
1784573661.728,508759,0,0,0,0,0
1784573662.2285,2355,0,0,0,0,0
1784573662.729,130,0,0,0,0,0
1784573663.2297,2393,0,0,0,0,0
1784573663.7305,2452,0,0,0,0,0
1784573664.2313,2500,0,0,0,0,0
1784573664.732,2702,0,0,0,0,0
1784573665.2334,227869,0,0,0,0,0
1784573665.7346,338593,0,0,0,0,0
1784573666.2355,2352,0,0,0,0,0
1784573666.7364,2374,0,0,0,0,0
1784573667.237,2385,0,0,0,0,0
1784573667.7375,2452,0,0,0,0,0
1784573668.2384,709,0,0,0,0,0
1784573668.7395,2261,0,0,0,0,0
1784573669.2402,192681,0,0,0,0,0
1784573669.7412,374179,0,0,0,0,0
1784573670.242,2350,0,0,0,0,0
1784573670.7425,2370,0,0,0,0,0
1784573671.243,2385,0,0,0,0,0
1784573671.7438,2446,0,0,0,0,0
1784573672.2445,2494,0,0,0,0,0
1784573672.7449,2728,0,0,0,0,0
1784573673.2454,208092,0,0,0,0,0
1784573673.7464,356631,0,0,0,0,0
1784573674.2471,2351,0,0,0,0,0
1784573674.7476,2373,0,0,0,0,0
1784573675.248,2392,0,0,0,0,0
1784573675.7483,2450,0,0,0,0,0
1784573676.249,2496,0,0,0,0,0
1784573676.7497,2728,0,0,0,0,0
1784573677.2502,239963,0,0,0,0,0
1784573677.7508,327336,0,0,0,0,0
1784573678.2513,2358,0,0,0,0,0
1784573678.7517,959,0,0,0,0,0
1784573679.2521,1589,0,0,0,0,0
1784573679.7526,2438,0,0,0,0,0
1784573680.253,2512,0,0,0,0,0
1784573680.7537,2834,0,0,0,0,0
1784573681.254,387647,0,0,0,0,0
1784573681.7556,179275,0,0,0,0,0
1784573682.2568,2353,0,0,0,0,0
1784573682.7582,2373,0,0,0,0,0
1784573683.2588,2425,0,0,0,0,0
1784573683.7593,2278,0,0,0,0,0
1784573684.2598,436,0,0,0,0,0
1784573684.7601,3038,0,0,0,0,0
1784573685.2609,400556,0,0,0,0,0
1784573685.7614,166201,0,0,0,0,0
1784573686.2622,2358,0,0,0,0,0
1784573686.7627,2372,0,0,0,0,0
1784573687.2635,2418,0,0,0,0,0
1784573687.764,2438,0,0,0,0,0
1784573688.2649,2525,0,0,0,0,0
1784573688.7654,3081,0,0,0,0,0
1784573689.2659,423551,0,0,0,0,0
1784573689.7665,143876,0,0,0,0,0
1784573690.267,1043,0,0,0,0,0
1784573690.7676,2371,0,0,0,0,0
1784573691.2681,2421,0,0,0,0,0
1784573691.7687,2447,0,0,0,0,0
1784573692.2692,2523,0,0,0,0,0
1784573692.7698,3074,0,0,0,0,0
1784573693.2702,381411,0,0,0,0,0
1784573693.7714,185279,0,0,0,0,0
1784573694.2718,2358,0,0,0,0,0
1784573694.7722,1449,0,0,0,0,0
1784573695.2727,1101,0,0,0,0,0
1784573695.7732,2469,0,0,0,0,0
1784573696.2738,2529,0,0,0,0,0
1784573696.7741,3042,0,0,0,0,0
1784573697.2753,385715,0,0,0,0,0
1784573697.7765,180425,0,0,0,0,0
1784573698.2777,2350,0,0,0,0,0
1784573698.7792,2367,0,0,0,0,0
1784573699.2798,2423,0,0,0,0,0
1784573699.7805,2441,0,0,0,0,0
1784573700.2809,955,0,0,0,0,0
1784573700.782,2255,0,0,0,0,0
1784573701.2824,345080,0,0,0,0,0
1784573701.7834,222754,0,0,0,0,0
1784573702.2844,2355,0,0,0,0,0
1784573702.7855,2367,0,0,0,0,0
1784573703.2866,2423,0,0,0,0,0
1784573703.7874,2436,0,0,0,0,0
1784573704.2885,2499,0,0,0,0,0
1784573704.7888,2842,0,0,0,0,0
1784573705.2893,332444,0,0,0,0,0
1784573705.7899,233786,0,0,0,0,0
1784573706.2908,1032,0,0,0,0,0
1784573706.7917,2370,0,0,0,0,0
1784573707.2927,2421,0,0,0,0,0
1784573707.7936,2462,0,0,0,0,0
1784573708.2945,2505,0,0,0,0,0
1784573708.7953,2829,0,0,0,0,0
1784573709.2959,194160,0,0,0,0,0
1784573709.7972,372370,0,0,0,0,0
1784573710.2984,2353,0,0,0,0,0
1784573710.7989,2374,0,0,0,0,0
1784573711.2995,1460,0,0,0,0,0
1784573711.8009,1139,0,0,0,0,0
1784573712.3021,2480,0,0,0,0,0
1784573712.8029,2691,0,0,0,0,0
1784573713.3041,162370,0,0,0,0,0
1784573713.8054,404139,0,0,0,0,0
1784573714.3067,2344,0,0,0,0,0
1784573714.8081,2360,0,0,0,0,0
1784573715.3093,2386,0,0,0,0,0
1784573715.81,2449,0,0,0,0,0
1784573716.3109,2486,0,0,0,0,0
1784573716.8114,1764,0,0,0,0,0
1784573717.3121,169463,0,0,0,0,0
1784573717.8135,395833,0,0,0,0,0
1784573718.3149,2351,0,0,0,0,0
1784573718.8162,2374,0,0,0,0,0
1784573719.3177,2381,0,0,0,0,0
1784573719.819,2474,0,0,0,0,0
1784573720.32,2491,0,0,0,0,0
1784573720.8213,2685,0,0,0,0,0
1784573721.3223,122112,0,0,0,0,0
1784573721.8229,444995,0,0,0,0,0
1784573722.3236,1434,0,0,0,0,0
1784573722.8246,1050,0,0,0,0,0
1784573723.3261,2391,0,0,0,0,0
1784573723.8266,2449,0,0,0,0,0
1784573724.328,2489,0,0,0,0,0
1784573724.8291,2692,0,0,0,0,0
1784573725.3301,133719,0,0,0,0,0
1784573725.8313,432858,0,0,0,0,0
1784573726.3324,2349,0,0,0,0,0
1784573726.8334,2363,0,0,0,0,0
1784573727.3346,2384,0,0,0,0,0
1784573727.8351,2272,0,0,0,0,0
1784573728.336,415,0,0,0,0,0
1784573728.8364,2666,0,0,0,0,0
1784573729.3368,94752,0,0,0,0,0
1784573729.8374,472556,0,0,0,0,0
1784573730.338,2359,0,0,0,0,0
1784573730.8385,2368,0,0,0,0,0
1784573731.339,2385,0,0,0,0,0
1784573731.8396,2481,0,0,0,0,0
1784573732.3401,2479,0,0,0,0,0
1784573732.8405,2658,0,0,0,0,0
