timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784573647.6714,2507046912,4888719360,663105536,620765440,,,0,0
1784573648.6723,2508255232,4888719360,663113728,620766744,,,0,0
1784573649.6733,2505879552,4888719360,663109632,620728248,,,0,0
1784573650.6741,2506354688,4888719360,663121920,620755000,,,0,0
1784573651.6747,2507042816,4888719360,663117824,620750008,,,0,0
1784573652.6754,2508189696,4888719360,663121920,620764064,,,0,0
1784573653.6759,2505363456,4888719360,663064576,620729776,,,0,0
1784573654.6767,2506399744,4888727552,663093248,620752536,,,0,0
1784573655.6775,2507083776,4888727552,663089152,620745728,,,0,0
1784573656.6781,2509418496,4888727552,663449600,620873320,,,0,0
1784573657.6791,2505949184,4888727552,663085056,620735112,,,0,0
1784573658.68,2506432512,4888727552,663101440,620762432,,,0,0
1784573659.681,2507137024,4888727552,663105536,620752488,,,0,0
1784573660.6816,2508357632,4888727552,663113728,620762488,,,0,0
1784573661.6824,2505994240,4888727552,663212032,620783024,,,0,0
1784573662.6833,2506481664,4888735744,663126016,620748696,,,0,0
1784573663.6842,2507128832,4888735744,663130112,620750040,,,0,0
1784573664.685,2508496896,4888735744,663113728,620753568,,,0,0
1784573665.6861,2505924608,4888735744,663121920,620746272,,,0,0
1784573666.6872,2506416128,4888735744,663130112,620761552,,,0,0
1784573667.6879,2507767808,4888735744,663269376,620796768,,,0,0
1784573668.6885,2508521472,4888735744,663121920,620746296,,,0,0
1784573669.6898,2505920512,4888743936,663097344,620748688,,,0,0
1784573670.6916,2506416128,4888743936,663117824,620748088,,,0,0
1784573671.6924,2507141120,4888743936,663113728,620753240,,,0,0
1784573672.693,2509357056,4888743936,663429120,620893216,,,0,0
1784573673.6938,2505920512,4888743936,663093248,620735360,,,0,0
1784573674.6948,2506416128,4888743936,663085056,620722488,,,0,0
1784573675.6954,2507141120,4888743936,663080960,620729296,,,0,0
1784573676.6964,2508525568,4888743936,663085056,620731472,,,0,0
1784573677.6968,2506010624,4888743936,663220224,620809064,,,0,0
1784573678.6973,2506510336,4888748032,663064576,620721376,,,0,0
1784573679.6984,2507255808,4888748032,663068672,620728240,,,0,0
1784573680.6993,2508808192,4888748032,663072768,620721616,,,0,0
1784573681.7003,2506031104,4888748032,663109632,620730512,,,0,0
1784573682.7009,2506534912,4888748032,663109632,620731952,,,0,0
1784573683.7016,2507300864,4888748032,663093248,620730848,,,0,0
1784573684.7022,2508541952,4888752128,663089152,620731832,,,0,0
1784573685.7033,2506031104,4888752128,663097344,620720952,,,0,0
1784573686.7043,2506543104,4888752128,663105536,620728072,,,0,0
1784573687.7053,2507300864,4888752128,663089152,620726656,,,0,0
1784573688.7058,2510225408,4888752128,663535616,620936944,,,0,0
1784573689.7068,2505961472,4888752128,663060480,620706568,,,0,0
1784573690.708,2506473472,4888756224,663080960,620719744,,,0,0
1784573691.7087,2507231232,4888756224,663085056,620719552,,,0,0
1784573692.7097,2509041664,4888756224,663089152,620734816,,,0,0
1784573693.7105,2505949184,4888756224,663080960,620740088,,,0,0
1784573694.7116,2506457088,4888756224,663068672,620733976,,,0,0
1784573695.7123,2506985472,4888756224,663072768,620742480,,,0,0
1784573696.7137,2508972032,4888756224,663093248,620749304,,,0,0
1784573697.7146,2506018816,4888756224,663089152,620741320,,,0,0
1784573698.7153,2506518528,4888760320,663097344,620736888,,,0,0
1784573699.7158,2507268096,4888760320,663085056,620726248,,,0,0
1784573700.7165,2508894208,4888760320,663097344,620734472,,,0,0
1784573701.7177,2506006528,4888760320,663072768,620716568,,,0,0
1784573702.7185,2506510336,4888760320,663097344,620746576,,,0,0
1784573703.7197,2507247616,4888760320,663101440,620740256,,,0,0
1784573704.7202,2508767232,4888760320,663453696,620893184,,,0,0
1784573705.7213,2506002432,4888768512,663089152,620711384,,,0,0
1784573706.7223,2506493952,4888768512,663093248,620734864,,,0,0
1784573707.723,2507292672,4888768512,663101440,620734616,,,0,0
1784573708.7235,2508787712,4888768512,663109632,620742432,,,0,0
1784573709.7246,2506014720,4888768512,663089152,620738456,,,0,0
1784573710.7252,2506608640,4888768512,663195648,620756792,,,0,0
1784573711.7259,2507210752,4888776704,663097344,620739992,,,0,0
1784573712.7264,2507980800,4888776704,663293952,620868448,,,0,0
1784573713.7274,2506010624,4888776704,663060480,620710608,,,0,0
1784573714.7278,2506473472,4888776704,663089152,620735280,,,0,0
1784573715.7285,2508709888,4888776704,663441408,620893440,,,0,0
1784573716.7291,2508455936,4888776704,663105536,620735712,,,0,0
1784573717.7303,2506010624,4888776704,663072768,620731408,,,0,0
1784573718.7312,2506358784,4888776704,663097344,620741432,,,0,0
1784573719.7319,2507128832,4888784896,663101440,620744768,,,0,0
1784573720.7325,2508386304,4888784896,663097344,620737608,,,0,0
1784573721.7336,2505936896,4888784896,663080960,620709368,,,0,0
1784573722.7342,2506424320,4888784896,663089152,620729440,,,0,0
1784573723.7348,2507128832,4888784896,663097344,620738728,,,0,0
1784573724.7353,2508390400,4888784896,663097344,620743352,,,0,0
1784573725.7363,2505912320,4888784896,663072768,620735072,,,0,0
1784573726.737,2507784192,4888793088,663388160,620888320,,,0,0
1784573727.7378,2507091968,4888793088,663072768,620743088,,,0,0
1784573728.7384,2508288000,4888793088,663080960,620739456,,,0,0
1784573729.7397,2505912320,4888793088,663052288,620729432,,,0,0
1784573730.7404,2506317824,4888793088,663076864,620731792,,,0,0
1784573731.7411,2507079680,4888793088,663089152,620740808,,,0,0
1784573732.7418,2507931648,4888793088,663080960,620740144,,,0,0
