timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784385819.26,0.5,0.1,0.3,0.0,858.0,49.5,,0.63,0.86,0.94,1568,3,0
1784385820.2609,3.0,1.9,1.1,0.0,858.0,51.1,,0.63,0.86,0.94,2697,3,0
1784385821.2624,5.4,3.5,1.9,0.0,858.0,52.2,,0.63,0.86,0.94,3210,2,0
1784385822.264,5.2,3.5,1.8,0.0,858.0,52.2,,0.63,0.86,0.94,3320,2,0
1784385823.2658,5.2,3.4,1.8,0.0,858.0,52.3,,0.63,0.86,0.94,3392,4,0
1784385824.2668,5.4,3.5,1.9,0.0,858.0,53.0,,0.66,0.86,0.95,3321,3,0
1784385825.2679,5.5,3.5,1.9,0.1,858.0,53.6,,0.66,0.86,0.95,3304,2,0
1784385826.269,5.4,3.4,2.0,0.0,858.0,53.2,,0.66,0.86,0.95,3275,3,0
1784385827.2699,5.5,3.6,1.9,0.0,858.0,53.7,,0.66,0.86,0.95,3451,2,0
1784385828.2709,5.4,3.6,1.8,0.0,858.0,53.6,,0.66,0.86,0.95,3441,4,0
1784385829.272,5.3,3.4,1.9,0.0,858.0,52.7,,0.69,0.86,0.95,3265,2,0
1784385830.2732,5.4,3.7,1.7,0.1,858.0,52.8,,0.69,0.86,0.95,3343,2,0
1784385831.2747,5.3,3.6,1.7,0.0,858.0,53.4,,0.69,0.86,0.95,3419,2,0
1784385832.2758,5.4,3.5,1.9,0.0,858.0,55.1,,0.69,0.86,0.95,3368,2,0
1784385833.277,5.4,3.5,1.9,0.0,858.0,55.7,,0.69,0.86,0.95,3392,3,0
1784385834.278,5.5,3.6,1.9,0.0,858.0,54.4,,0.71,0.87,0.95,3366,2,0
1784385835.2796,5.5,3.5,1.9,0.1,858.0,53.6,,0.71,0.87,0.95,3397,2,0
1784385836.2804,5.1,3.3,1.8,0.0,858.0,54.3,,0.71,0.87,0.95,3318,2,0
1784385837.2814,5.2,3.5,1.7,0.0,858.0,54.2,,0.71,0.87,0.95,3330,5,0
1784385838.2823,5.4,3.4,2.0,0.0,858.0,53.4,,0.71,0.87,0.95,3280,2,0
1784385839.2832,5.2,3.3,1.9,0.0,858.0,53.2,,0.73,0.87,0.95,3286,3,0
1784385840.2847,5.4,3.6,1.8,0.0,858.0,53.7,,0.73,0.87,0.95,3383,2,0
1784385841.2864,5.5,3.4,2.1,0.1,858.0,55.2,,0.73,0.87,0.95,3256,2,0
1784385842.2877,5.5,3.5,2.0,0.0,858.0,55.7,,0.73,0.87,0.95,3327,2,0
1784385843.289,5.4,3.5,1.9,0.0,858.0,56.3,,0.73,0.87,0.95,3320,3,0
1784385844.2899,5.4,3.5,1.9,0.0,858.0,56.4,,0.76,0.87,0.95,3309,2,0
1784385845.2907,5.4,3.6,1.9,0.0,858.0,55.2,,0.76,0.87,0.95,3248,4,0
1784385846.2923,5.1,3.3,1.7,0.1,858.0,53.9,,0.76,0.87,0.95,3264,2,0
1784385847.2931,5.3,3.4,2.0,0.0,858.0,54.5,,0.76,0.87,0.95,3371,2,0
1784385848.2945,5.4,3.4,2.0,0.0,858.0,54.6,,0.76,0.87,0.95,3343,2,0
1784385849.2957,5.4,3.5,1.9,0.0,858.0,54.9,,0.78,0.87,0.95,3321,1,0
1784385850.2967,5.4,3.6,1.9,0.0,858.0,55.0,,0.78,0.87,0.95,3252,2,0
1784385851.2982,5.5,3.5,1.9,0.2,858.0,54.4,,0.78,0.87,0.95,3381,2,0
1784385852.2991,5.4,3.7,1.8,0.0,858.0,54.0,,0.78,0.87,0.95,3312,2,0
1784385853.2999,5.4,3.5,1.9,0.0,858.0,53.8,,0.78,0.87,0.95,3432,2,0
1784385854.3012,5.1,3.2,1.9,0.0,858.0,54.6,,0.79,0.87,0.95,3238,2,0
1784385855.3024,5.1,3.4,1.7,0.0,858.0,55.0,,0.79,0.87,0.95,3408,2,0
1784385856.3035,5.4,3.7,1.7,0.0,858.0,55.0,,0.79,0.87,0.95,3340,2,0
1784385857.3047,5.4,3.4,2.0,0.1,858.0,55.0,,0.79,0.87,0.95,3314,2,0
1784385858.3055,5.5,3.5,2.1,0.0,858.0,54.6,,0.79,0.87,0.95,3469,2,0
1784385859.3064,5.4,3.4,2.0,0.0,858.0,54.4,,0.81,0.88,0.95,3332,2,0
1784385860.3073,5.4,3.4,2.0,0.0,858.0,56.0,,0.81,0.88,0.95,3292,2,0
1784385861.3082,5.4,3.7,1.7,0.0,858.0,55.4,,0.81,0.88,0.95,3276,2,0
1784385862.309,5.0,3.3,1.6,0.1,858.0,54.1,,0.81,0.88,0.95,3265,2,0
1784385863.3098,5.4,3.7,1.7,0.0,858.0,54.2,,0.81,0.88,0.95,3365,2,0
1784385864.3107,5.3,3.6,1.8,0.0,858.0,54.9,,0.83,0.88,0.95,3463,2,0
1784385865.3117,5.4,3.7,1.8,0.0,858.0,55.1,,0.83,0.88,0.95,3273,2,0
1784385866.3131,5.4,3.8,1.6,0.0,858.0,55.3,,0.83,0.88,0.95,3387,2,0
1784385867.314,5.3,3.3,2.0,0.0,858.0,55.6,,0.83,0.88,0.95,3341,2,0
1784385868.3148,5.3,3.4,1.9,0.1,858.0,55.6,,0.83,0.88,0.95,3356,2,0
1784385869.316,5.3,3.5,1.9,0.0,858.0,55.5,,0.84,0.88,0.95,3304,2,0
1784385870.3169,5.4,3.6,1.8,0.0,858.0,55.8,,0.84,0.88,0.95,3278,3,0
1784385871.3184,5.3,3.5,1.8,0.0,858.0,55.9,,0.84,0.88,0.95,3304,2,0
1784385872.3193,5.2,3.3,1.9,0.0,858.0,55.2,,0.84,0.88,0.95,3297,2,0
1784385873.3205,5.2,3.5,1.8,0.0,858.0,56.8,,0.84,0.88,0.95,3295,2,0
1784385874.3214,5.3,3.4,2.0,0.0,858.0,57.2,,0.85,0.88,0.95,3312,2,0
1784385875.3228,5.2,3.3,1.9,0.0,858.0,56.9,,0.85,0.88,0.95,3314,2,0
1784385876.3246,5.3,3.4,1.9,0.0,858.0,57.1,,0.85,0.88,0.95,3323,2,0
1784385877.3254,5.5,3.4,2.1,0.0,858.0,55.3,,0.85,0.88,0.95,3376,2,0
1784385878.3264,5.4,3.3,2.0,0.2,858.0,54.8,,0.85,0.88,0.95,3453,2,0
1784385879.3273,5.2,3.4,1.8,0.0,858.0,54.6,,0.87,0.89,0.95,3234,3,0
1784385880.3286,5.3,3.3,2.0,0.0,858.0,55.5,,0.87,0.89,0.95,3228,2,0
1784385881.3302,5.3,3.5,1.8,0.0,858.0,55.7,,0.87,0.89,0.95,3286,2,0
1784385882.3312,5.3,3.4,1.9,0.0,858.0,54.5,,0.87,0.89,0.95,3264,2,0
1784385883.3325,5.3,3.4,1.8,0.1,858.0,54.4,,0.87,0.89,0.95,3358,2,0
1784385884.3336,5.3,3.5,1.9,0.0,858.0,55.2,,0.88,0.89,0.95,3298,2,0
1784385885.3353,5.4,3.5,1.9,0.0,858.0,55.6,,0.88,0.89,0.95,3284,2,0
1784385886.3371,5.4,3.5,1.9,0.0,858.0,55.7,,0.88,0.89,0.95,3265,2,0
1784385887.3379,5.3,3.4,2.0,0.0,858.0,55.5,,0.88,0.89,0.95,3276,2,0
1784385888.3388,5.2,3.4,1.8,0.1,858.0,55.5,,0.88,0.89,0.95,3314,2,0
1784385889.3401,5.4,3.6,1.9,0.0,858.0,55.7,,1.05,0.92,0.96,3282,2,0
1784385890.341,5.5,3.5,2.0,0.0,858.0,55.6,,1.05,0.92,0.96,3287,2,0
1784385891.3419,5.4,3.4,2.1,0.0,858.0,55.6,,1.05,0.92,0.96,3431,2,0
1784385892.3432,5.4,3.5,1.9,0.0,858.0,55.7,,1.05,0.92,0.96,3366,3,0
1784385893.3445,5.4,3.7,1.7,0.0,858.0,55.8,,1.05,0.92,0.96,3393,2,0
1784385894.3456,5.5,3.4,2.0,0.2,858.0,55.8,,1.04,0.93,0.96,3325,2,0
1784385895.3464,5.3,3.3,2.0,0.0,858.0,55.9,,1.04,0.93,0.96,3275,3,0
1784385896.348,5.4,3.4,2.0,0.0,858.0,54.9,,1.04,0.93,0.96,3367,3,0
1784385897.3491,5.3,3.5,1.8,0.0,858.0,54.9,,1.04,0.93,0.96,3281,2,0
1784385898.3506,5.4,3.5,1.9,0.0,858.0,55.1,,1.04,0.93,0.96,3375,2,0
1784385899.3518,5.3,3.4,1.9,0.0,858.0,55.2,,1.04,0.93,0.96,3401,3,0
1784385900.3528,5.4,3.4,2.0,0.1,858.0,54.7,,1.04,0.93,0.96,3369,3,0
1784385901.354,5.6,3.4,2.1,0.1,858.0,54.9,,1.04,0.93,0.96,3367,2,0
1784385902.3552,5.4,3.5,1.9,0.0,858.0,54.7,,1.04,0.93,0.96,3360,2,0
1784385903.356,5.3,3.2,2.1,0.0,858.0,54.9,,1.04,0.93,0.96,3413,2,0
1784385904.3568,5.2,3.5,1.7,0.0,858.0,54.5,,1.04,0.93,0.96,3206,2,0
1784385905.3578,5.5,3.5,2.0,0.0,858.0,55.0,,1.04,0.93,0.96,3250,2,0
1784385906.3595,5.4,3.7,1.7,0.0,858.0,55.0,,1.04,0.93,0.96,3347,2,0
1784385907.3605,5.3,3.4,1.9,0.1,858.0,55.3,,1.04,0.93,0.96,3382,2,0
1784385908.3617,5.3,3.4,1.9,0.0,858.0,54.8,,1.04,0.93,0.96,3660,2,0
1784385909.3632,5.4,3.6,1.8,0.0,858.0,55.2,,1.03,0.93,0.96,3353,3,0
1784385910.3647,5.3,3.4,1.9,0.0,858.0,55.3,,1.03,0.93,0.96,3358,2,0
1784385911.3655,5.5,3.6,1.9,0.0,858.0,55.4,,1.03,0.93,0.96,3422,2,0
1784385912.3663,5.5,3.5,2.0,0.1,858.0,55.4,,1.03,0.93,0.96,3329,2,0
1784385913.3673,5.2,3.4,1.8,0.0,858.0,54.7,,1.03,0.93,0.96,3259,2,0
1784385914.3688,5.5,3.4,2.1,0.0,858.0,55.4,,1.03,0.93,0.96,3441,2,0
1784385915.3697,5.0,3.2,1.8,0.0,858.0,54.7,,1.03,0.93,0.96,3259,2,0
1784385916.3717,5.4,3.5,1.9,0.0,858.0,54.4,,1.03,0.93,0.96,3337,2,0
1784385917.3729,5.4,3.4,1.9,0.1,858.0,55.3,,1.03,0.93,0.96,3279,2,0
1784385918.3743,5.2,3.3,1.9,0.0,858.0,55.4,,1.03,0.93,0.96,3291,2,0
1784385919.3752,5.3,3.3,2.0,0.0,858.0,55.5,,1.03,0.93,0.97,3383,2,0
1784385920.3761,5.1,3.5,1.6,0.0,858.0,55.7,,1.03,0.93,0.97,3154,1,0
