timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784385871.3265,150892,0,0,0,0,0
1784385871.827,128531,0,0,0,0,0
1784385872.3277,150868,0,0,0,0,0
1784385872.8284,146451,0,0,0,0,0
1784385873.3294,152007,0,0,0,0,0
1784385873.8298,134555,0,0,0,0,0
1784385874.3302,151209,0,0,0,0,0
1784385874.8305,135545,0,0,0,0,0
1784385875.3309,150993,0,0,0,0,0
1784385875.8313,133369,0,0,0,0,0
1784385876.3316,150888,0,0,0,0,0
1784385876.8325,140526,0,0,0,0,0
1784385877.3332,150707,0,0,0,0,0
1784385877.8338,133576,0,0,0,0,0
1784385878.3343,143761,0,0,0,0,0
1784385878.8347,135741,0,0,0,0,0
1784385879.3351,146140,0,0,0,0,0
1784385879.8359,133343,0,0,0,0,0
1784385880.3373,143557,0,0,0,0,0
1784385880.8382,136657,0,0,0,0,0
1784385881.3392,143783,0,0,0,0,0
1784385881.8396,123547,0,0,0,0,0
1784385882.3402,152351,0,0,0,0,0
1784385882.8409,109369,0,0,0,0,0
1784385883.3413,171518,0,0,0,0,0
1784385883.842,117526,0,0,0,0,0
1784385884.3425,173908,0,0,0,0,0
1784385884.8432,115142,0,0,0,0,0
1784385885.3437,172712,0,0,0,0,0
1784385885.8444,116314,0,0,0,0,0
1784385886.3451,167709,0,0,0,0,0
1784385886.8458,121229,0,0,0,0,0
1784385887.3464,167598,0,0,0,0,0
1784385887.8468,120600,0,0,0,0,0
1784385888.3475,160488,0,0,0,0,0
1784385888.8483,127093,0,0,0,0,0
1784385889.349,167894,0,0,0,0,0
1784385889.8497,121112,0,0,0,0,0
1784385890.3504,169039,0,0,0,0,0
1784385890.8509,119966,0,0,0,0,0
1784385891.3516,173828,0,0,0,0,0
1784385891.8523,115112,0,0,0,0,0
1784385892.3531,172650,0,0,0,0,0
1784385892.8535,127715,0,0,0,0,0
1784385893.3542,168493,0,0,0,0,0
1784385893.8545,116699,0,0,0,0,0
1784385894.3552,171126,0,0,0,0,0
1784385894.8556,118689,0,0,0,0,0
1784385895.356,169931,0,0,0,0,0
1784385895.8563,116401,0,0,0,0,0
1784385896.3575,163597,0,0,0,0,0
1784385896.8578,121561,0,0,0,0,0
1784385897.3581,172406,0,0,0,0,0
1784385897.8585,129105,0,0,0,0,0
1784385898.3596,159620,0,0,0,0,0
1784385898.8599,119024,0,0,0,0,0
1784385899.3607,170171,0,0,0,0,0
1784385899.8609,118159,0,0,0,0,0
1784385900.3612,165052,0,0,0,0,0
1784385900.8616,118824,0,0,0,0,0
1784385901.3619,170185,0,0,0,0,0
1784385901.8621,123890,0,0,0,0,0
1784385902.3629,171151,0,0,0,0,0
1784385902.8632,113997,0,0,0,0,0
1784385903.3636,164342,0,0,0,0,0
1784385903.8639,124805,0,0,0,0,0
1784385904.3642,163783,0,0,0,0,0
1784385904.8649,123054,0,0,0,0,0
1784385905.3654,157134,0,0,0,0,0
1784385905.8658,131955,0,0,0,0,0
1784385906.3664,170274,0,0,0,0,0
1784385906.867,118754,0,0,0,0,0
1784385907.3672,167085,0,0,0,0,0
1784385907.8677,122079,0,0,0,0,0
1784385908.3683,163071,0,0,0,0,0
1784385908.869,125925,0,0,0,0,0
1784385909.3697,164047,0,0,0,0,0
1784385909.8704,124919,0,0,0,0,0
1784385910.3711,161842,0,0,0,0,0
1784385910.8715,127199,0,0,0,0,0
1784385911.3722,160454,0,0,0,0,0
1784385911.8729,128504,0,0,0,0,0
1784385912.3733,158357,0,0,0,0,0
1784385912.8738,130696,0,0,0,0,0
1784385913.3744,142960,0,0,0,0,0
1784385913.8749,143946,0,0,0,0,0
1784385914.3755,135498,0,0,0,0,0
1784385914.8765,147139,0,0,0,0,0
1784385915.3772,120169,0,0,0,0,0
1784385915.8775,145913,0,0,0,0,0
1784385916.3782,131171,0,0,0,0,0
1784385916.8785,146222,0,0,0,0,0
1784385917.3789,130702,0,0,0,0,0
1784385917.8798,144097,0,0,0,0,0
1784385918.3801,120379,0,0,0,0,0
1784385918.8811,144367,0,0,0,0,0
1784385919.3815,129545,0,0,0,0,0
1784385919.8824,143211,0,0,0,0,0
1784385920.3828,97811,0,0,0,0,0
1784385920.8833,167949,0,0,0,0,0
1784385921.3837,121169,0,0,0,0,0
1784385921.884,158646,0,0,0,0,0
1784385922.3846,128203,0,0,0,0,0
1784385922.8855,146208,0,0,0,0,0
1784385923.3862,142710,0,0,0,0,0
1784385923.8869,117529,0,0,0,0,0
1784385924.3875,146227,0,0,0,0,0
1784385924.8883,135540,0,0,0,0,0
1784385925.3889,144984,0,0,0,0,0
1784385925.8897,135634,0,0,0,0,0
1784385926.3904,152100,0,0,0,0,0
1784385926.8915,135524,0,0,0,0,0
1784385927.3922,144913,0,0,0,0,0
1784385927.8931,142534,0,0,0,0,0
1784385928.3938,145179,0,0,0,0,0
1784385928.8946,138949,0,0,0,0,0
1784385929.395,150114,0,0,0,0,0
1784385929.8954,139287,0,0,0,0,0
1784385930.3958,140883,0,0,0,0,0
1784385930.8965,133331,0,0,0,0,0
1784385931.397,150377,0,0,0,0,0
1784385931.8983,135321,0,0,0,0,0
1784385932.3986,145152,0,0,0,0,0
1784385932.8989,138357,0,0,0,0,0
1784385933.3992,150829,0,0,0,0,0
1784385933.8996,143575,0,0,0,0,0
1784385934.3999,144586,0,0,0,0,0
1784385934.9002,134383,0,0,0,0,0
1784385935.4009,149700,0,0,0,0,0
1784385935.9017,123445,0,0,0,0,0
1784385936.4022,143887,0,0,0,0,0
1784385936.9027,137081,0,0,0,0,0
1784385937.4033,151389,0,0,0,0,0
1784385937.9038,153005,0,0,0,0,0
1784385938.4041,149753,0,0,0,0,0
1784385938.9046,139787,0,0,0,0,0
1784385939.4049,144988,0,0,0,0,0
