timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784385819.2595,1297498112,7212576768,615202816,605204096,,,0,0
1784385820.2598,1625845760,7256813568,617209856,605594008,,,0,0
1784385821.2602,1623969792,7256813568,616824832,605506776,,,0,0
1784385822.2608,1604317184,7256813568,616808448,605515120,,,0,0
1784385823.2612,1531154432,7256813568,616673280,605518960,,,0,0
1784385824.2617,1589587968,7256813568,616783872,605515464,,,0,0
1784385825.262,1584652288,7256817664,616763392,605517768,,,0,0
1784385826.2623,1579712512,7256817664,616759296,605514096,,,0,0
1784385827.2626,1592029184,7256817664,616816640,605520904,,,0,0
1784385828.2628,1596874752,7256817664,617250816,605673712,,,0,0
1784385829.2631,1579634688,7256817664,616751104,605493168,,,0,0
1784385830.2634,1591296000,7256821760,616779776,605501712,,,0,0
1784385831.2637,1631309824,7256821760,616853504,605518088,,,0,0
1784385832.2644,1643573248,7256821760,616894464,605510312,,,0,0
1784385833.2647,1652641792,7256821760,616869888,605492400,,,0,0
1784385834.2651,1647296512,7256821760,616886272,605495304,,,0,0
1784385835.266,1633738752,7256825856,616841216,605507136,,,0,0
1784385836.2665,1596911616,7256825856,616943616,605575024,,,0,0
1784385837.2672,1579700224,7256825856,616726528,605467256,,,0,0
1784385838.2677,1557585920,7256825856,616677376,605473376,,,0,0
1784385839.2682,1525964800,7256825856,616624128,605473528,,,0,0
1784385840.2692,1516679168,7256825856,616615936,605486768,,,0,0
1784385841.2702,1525706752,7256825856,616615936,605488432,,,0,0
1784385842.2708,1540653056,7256825856,616669184,605488560,,,0,0
1784385843.2718,1552744448,7256825856,616665088,605495744,,,0,0
1784385844.2723,1567518720,7256825856,616714240,605500408,,,0,0
1784385845.2726,1572429824,7256825856,616701952,605470032,,,0,0
1784385846.273,1541914624,7256825856,616652800,605486120,,,0,0
1784385847.2738,1530626048,7256825856,616620032,605473936,,,0,0
1784385848.2749,1525735424,7256825856,616628224,605490928,,,0,0
1784385849.2753,1523294208,7256825856,616628224,605497528,,,0,0
1784385850.2758,1515913216,7256825856,616624128,605504624,,,0,0
1784385851.2768,1498001408,7256825856,616595456,605505824,,,0,0
1784385852.2771,1520590848,7256825856,616628224,605498968,,,0,0
1784385853.2775,1521938432,7256825856,617132032,605687128,,,0,0
1784385854.2777,1518637056,7256825856,616615936,605479104,,,0,0
1784385855.2781,1520689152,7256825856,616583168,605482248,,,0,0
1784385856.2785,1550184448,7256825856,616665088,605495512,,,0,0
1784385857.2794,1555136512,7256829952,616681472,605501648,,,0,0
1784385858.2798,1550630912,7256829952,616697856,605512512,,,0,0
1784385859.2803,1545302016,7256829952,616673280,605493656,,,0,0
1784385860.2807,1557553152,7256829952,616685568,605507800,,,0,0
1784385861.281,1589768192,7256829952,617119744,605672560,,,0,0
1784385862.2813,1562468352,7256834048,616673280,605480888,,,0,0
1784385863.2819,1594445824,7256834048,616779776,605507560,,,0,0
1784385864.2822,1625923584,7256834048,616841216,605504440,,,0,0
1784385865.2825,1653420032,7256834048,616886272,605508688,,,0,0
1784385866.2829,1682870272,7256834048,616947712,605493896,,,0,0
1784385867.2832,1685446656,7256834048,616951808,605492472,,,0,0
1784385868.2836,1678049280,7256838144,616927232,605502816,,,0,0
1784385869.2838,1707573248,7256838144,617050112,605541936,,,0,0
1784385870.284,1732141056,7256838144,617041920,605502608,,,0,0
1784385871.2842,1732173824,7256838144,617046016,605504176,,,0,0
1784385872.2844,1712455680,7256838144,616996864,605510840,,,0,0
1784385873.2846,1731592192,7256846336,617025536,605499184,,,0,0
1784385874.2848,1724792832,7256846336,617021440,605505840,,,0,0
1784385875.2857,1717837824,7256846336,617025536,605512512,,,0,0
1784385876.2862,1707544576,7256846336,617017344,605519008,,,0,0
1784385877.2866,1712521216,7256846336,617009152,605512600,,,0,0
1784385878.2869,1690341376,7256850432,617398272,605716776,,,0,0
1784385879.2873,1673138176,7256850432,616914944,605501528,,,0,0
1784385880.2876,1653415936,7256850432,616882176,605502440,,,0,0
1784385881.2879,1636257792,7256850432,616857600,605504624,,,0,0
1784385882.2882,1571577856,7256850432,616734720,605491464,,,0,0
1784385883.2893,1587593216,7256854528,616767488,605515768,,,0,0
1784385884.2896,1591988224,7256854528,616755200,605511840,,,0,0
1784385885.2903,1589563392,7256854528,616767488,605520904,,,0,0
1784385886.2906,1577291776,7256854528,616759296,605530376,,,0,0
1784385887.291,1577947136,7256854528,616882176,605545296,,,0,0
1784385888.2921,1564848128,7256858624,616689664,605493984,,,0,0
1784385889.2925,1577234432,7256858624,616726528,605528152,,,0,0
1784385890.2929,1579700224,7256858624,616751104,605516704,,,0,0
1784385891.2937,1589530624,7256858624,616759296,605516472,,,0,0
1784385892.2947,1587085312,7256858624,616747008,605516104,,,0,0
1784385893.2949,1601273856,7256866816,616792064,605513560,,,0,0
1784385894.2953,1596895232,7256879104,617172992,605702160,,,0,0
1784385895.296,1596899328,7256879104,616759296,605482824,,,0,0
1784385896.2964,1584615424,7256879104,616763392,605508544,,,0,0
1784385897.2967,1591992320,7256879104,616804352,605515168,,,0,0
1784385898.2969,1591955456,7256879104,616796160,605517128,,,0,0
1784385899.2972,1591955456,7256879104,616755200,605506496,,,0,0
