timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783586056.7072,6.0,1.5,4.5,0.0,3354.0,57.6,,1.7,2.01,2.01,4964,4,0
1783586057.7082,8.4,2.0,6.4,0.0,3354.0,57.6,,1.7,2.01,2.01,5636,3,0
1783586058.7089,11.0,5.6,5.3,0.0,3354.0,58.9,,1.7,2.01,2.01,5646,4,0
1783586059.7097,11.0,6.4,4.6,0.0,3354.0,59.4,,1.7,2.01,2.01,6277,3,0
1783586060.7104,10.9,6.4,4.5,0.0,3354.0,59.7,,1.7,2.01,2.01,5984,3,0
1783586061.7111,10.8,6.3,4.4,0.1,3354.0,59.8,,1.73,2.0,2.01,5552,3,0
1783586062.7118,11.0,6.4,4.5,0.1,3354.0,59.9,,1.73,2.0,2.01,6034,3,0
1783586063.7125,10.9,6.2,4.7,0.0,3354.0,59.9,,1.73,2.0,2.01,5684,3,0
1783586064.7133,11.0,6.3,4.7,0.0,3354.0,59.8,,1.73,2.0,2.01,6031,3,0
1783586065.7142,11.0,6.4,4.6,0.0,3354.0,59.9,,1.73,2.0,2.01,5886,4,0
1783586066.715,10.9,6.3,4.5,0.1,3354.0,60.0,,1.75,2.0,2.01,5810,4,0
1783586067.7158,10.8,6.3,4.4,0.0,3354.0,59.9,,1.75,2.0,2.01,5656,3,0
1783586068.7166,11.2,6.5,4.6,0.0,3354.0,60.2,,1.75,2.0,2.01,6138,3,0
1783586069.7181,11.0,6.5,4.5,0.0,3354.0,60.0,,1.75,2.0,2.01,6047,3,0
1783586070.7194,10.9,6.3,4.6,0.0,3354.0,60.0,,1.75,2.0,2.01,6190,3,0
1783586071.7207,10.8,6.3,4.5,0.0,3354.0,60.0,,1.77,2.0,2.01,5853,3,0
1783586072.7218,10.9,6.2,4.7,0.0,3354.0,60.1,,1.77,2.0,2.01,6006,4,0
1783586073.723,10.9,6.4,4.5,0.0,3354.0,60.2,,1.77,2.0,2.01,5722,3,0
1783586074.7243,11.2,6.6,4.5,0.0,3354.0,60.4,,1.77,2.0,2.01,6191,3,0
1783586075.7255,10.8,6.3,4.5,0.0,3354.0,60.2,,1.77,2.0,2.01,5813,3,0
1783586076.7266,10.9,6.4,4.6,0.0,3354.0,60.4,,1.79,2.0,2.01,5728,3,0
1783586077.7277,10.8,6.2,4.6,0.0,3354.0,60.3,,1.79,2.0,2.01,5941,3,0
1783586078.7291,10.7,6.2,4.6,0.0,3354.0,60.4,,1.79,2.0,2.01,5673,3,0
1783586079.7303,11.0,6.4,4.5,0.1,3354.0,60.4,,1.79,2.0,2.01,6012,3,0
1783586080.7314,10.8,6.3,4.5,0.0,3354.0,60.4,,1.79,2.0,2.01,5914,3,0
1783586081.7328,10.8,6.3,4.5,0.0,3354.0,60.4,,1.8,2.0,2.01,5669,3,0
1783586082.734,11.0,6.4,4.6,0.0,3354.0,60.3,,1.8,2.0,2.01,6179,3,0
1783586083.7351,10.8,6.3,4.5,0.0,3354.0,60.4,,1.8,2.0,2.01,5976,4,0
1783586084.7363,10.8,6.2,4.6,0.0,3354.0,60.4,,1.8,2.0,2.01,6088,5,0
1783586085.7374,10.9,6.5,4.4,0.0,3354.0,60.6,,1.8,2.0,2.01,5756,4,0
1783586086.7385,10.9,6.4,4.5,0.0,3354.0,60.6,,1.98,2.04,2.02,5817,4,0
1783586087.7395,10.9,6.1,4.8,0.0,3354.0,60.4,,1.98,2.04,2.02,5869,3,0
1783586088.7406,10.2,3.1,7.0,0.0,3354.0,59.7,,1.98,2.04,2.02,6087,3,0
1783586089.7417,11.0,5.3,5.7,0.0,3354.0,60.3,,1.98,2.04,2.02,6189,3,0
1783586090.7429,10.9,6.4,4.4,0.1,3354.0,60.6,,1.98,2.04,2.02,5717,4,0
1783586091.7443,11.1,6.3,4.7,0.1,3354.0,60.8,,2.06,2.05,2.02,5956,3,0
1783586092.7455,10.9,6.3,4.6,0.0,3354.0,60.8,,2.06,2.05,2.02,5842,3,0
1783586093.747,10.9,6.3,4.7,0.0,3354.0,60.8,,2.06,2.05,2.02,5939,3,0
1783586094.7482,11.3,6.8,4.5,0.0,3354.0,60.7,,2.06,2.05,2.02,6518,3,0
1783586095.7493,15.2,10.4,4.8,0.0,3354.0,61.1,,2.06,2.05,2.02,7714,4,0
1783586096.7505,11.0,6.5,4.5,0.0,3354.0,60.9,,2.06,2.05,2.02,6628,3,0
1783586097.7517,10.9,6.3,4.6,0.0,3354.0,60.8,,2.06,2.05,2.02,6009,3,0
1783586098.7531,11.0,6.3,4.7,0.0,3354.0,60.9,,2.06,2.05,2.02,6101,4,0
1783586099.7543,10.9,6.3,4.6,0.0,3354.0,60.8,,2.06,2.05,2.02,6060,3,0
1783586100.7553,11.0,6.5,4.5,0.0,3354.0,60.9,,2.06,2.05,2.02,5772,3,0
1783586101.7566,10.7,6.2,4.4,0.0,3354.0,60.8,,2.05,2.05,2.02,5409,3,0
1783586102.7586,10.9,6.3,4.6,0.1,3354.0,60.9,,2.05,2.05,2.02,5756,3,0
1783586103.7597,11.1,6.5,4.6,0.0,3354.0,60.9,,2.05,2.05,2.02,5945,3,0
1783586104.7611,11.0,6.4,4.6,0.0,3354.0,60.9,,2.05,2.05,2.02,6457,3,0
1783586105.7624,10.9,6.3,4.6,0.0,3354.0,60.9,,2.05,2.05,2.02,5944,3,0
1783586106.7635,10.8,6.3,4.5,0.0,3354.0,60.8,,2.05,2.05,2.02,5736,4,0
1783586107.765,10.9,6.3,4.5,0.1,3354.0,61.0,,2.05,2.05,2.02,5591,3,0
1783586108.7663,11.0,6.4,4.6,0.0,3354.0,60.9,,2.05,2.05,2.02,5888,3,0
1783586109.7676,10.9,6.2,4.6,0.0,3354.0,60.9,,2.05,2.05,2.02,5952,3,0
1783586110.7694,11.2,6.5,4.7,0.0,3354.0,60.9,,2.05,2.05,2.02,6119,3,0
1783586111.7704,11.1,6.5,4.6,0.0,3354.0,61.0,,2.04,2.05,2.02,5862,3,0
1783586112.7716,10.7,6.3,4.3,0.0,3354.0,61.0,,2.04,2.05,2.02,5819,3,0
1783586113.7727,11.1,6.4,4.7,0.0,3354.0,60.8,,2.04,2.05,2.02,6300,3,0
1783586114.7741,11.1,6.3,4.8,0.0,3354.0,60.9,,2.04,2.05,2.02,6172,3,0
1783586115.7753,10.9,6.4,4.5,0.0,3354.0,60.8,,2.04,2.05,2.02,5971,3,0
1783586116.7767,10.9,6.2,4.7,0.0,3354.0,60.8,,2.04,2.05,2.02,5647,3,0
1783586117.7779,10.9,6.3,4.4,0.1,3354.0,60.8,,2.04,2.05,2.02,5676,3,0
1783586118.7791,10.9,6.4,4.5,0.0,3354.0,60.9,,2.04,2.05,2.02,5945,3,0
1783586119.7803,10.0,3.0,7.0,0.0,3354.0,60.2,,2.04,2.05,2.02,6263,3,0
1783586120.7814,10.9,5.3,5.6,0.0,3354.0,59.4,,2.04,2.05,2.02,6014,3,0
1783586121.7825,10.9,6.4,4.5,0.0,3354.0,59.3,,2.04,2.05,2.02,5893,3,0
1783586122.7836,11.1,6.6,4.4,0.1,3354.0,59.1,,2.04,2.05,2.02,5999,5,0
1783586123.7847,11.0,6.6,4.4,0.0,3354.0,59.3,,2.04,2.05,2.02,6130,3,0
1783586124.7858,11.0,6.4,4.7,0.0,3354.0,59.3,,2.04,2.05,2.02,6237,3,0
1783586125.7872,10.9,6.3,4.6,0.0,3354.0,59.4,,2.04,2.05,2.02,5942,3,0
1783586126.7886,10.8,6.4,4.4,0.0,3354.0,59.3,,2.03,2.05,2.02,6165,3,0
1783586127.7897,10.7,6.4,4.4,0.0,3354.0,59.2,,2.03,2.05,2.02,5722,3,0
1783586128.7907,10.7,6.3,4.4,0.0,3354.0,59.1,,2.03,2.05,2.02,5931,4,0
1783586129.7922,10.9,6.4,4.5,0.0,3354.0,59.4,,2.03,2.05,2.02,6196,3,0
1783586130.7934,10.8,6.2,4.6,0.0,3354.0,59.4,,2.03,2.05,2.02,5989,3,0
1783586131.7947,10.9,6.5,4.5,0.0,3354.0,59.4,,2.03,2.04,2.02,5836,4,0
1783586132.7958,11.0,6.3,4.7,0.1,3354.0,59.4,,2.03,2.04,2.02,5977,3,0
1783586133.7969,10.9,6.4,4.5,0.0,3354.0,59.6,,2.03,2.04,2.02,6201,3,0
1783586134.798,10.6,6.4,4.2,0.0,3354.0,59.6,,2.03,2.04,2.02,6018,3,0
1783586135.8001,11.0,6.5,4.5,0.0,3354.0,59.6,,2.03,2.04,2.02,5910,3,0
1783586136.8015,10.9,6.4,4.5,0.0,3354.0,59.2,,2.03,2.04,2.02,5902,3,0
1783586137.8025,10.9,6.3,4.6,0.0,3354.0,59.2,,2.03,2.04,2.02,5722,3,0
1783586138.8036,10.8,6.3,4.5,0.0,3354.0,59.5,,2.03,2.04,2.02,5648,3,0
1783586139.8048,10.8,6.2,4.5,0.1,3354.0,59.4,,2.03,2.04,2.02,5986,4,0
1783586140.8058,10.7,6.2,4.4,0.0,3354.0,59.3,,2.03,2.04,2.02,5753,3,0
1783586141.8069,10.9,6.5,4.4,0.0,3354.0,59.5,,2.03,2.04,2.02,6188,3,0
1783586142.808,11.0,6.4,4.7,0.0,3354.0,59.2,,2.03,2.04,2.02,6072,3,0
1783586143.8091,10.8,6.3,4.5,0.0,3354.0,59.2,,2.03,2.04,2.02,5998,3,0
1783586144.8102,10.8,6.4,4.4,0.0,3354.0,59.2,,2.03,2.04,2.02,6092,3,0
1783586145.8116,10.7,6.3,4.4,0.0,3354.0,59.3,,2.03,2.04,2.02,5904,4,0
1783586146.8128,12.7,8.1,4.6,0.0,3354.0,59.4,,2.1,2.06,2.03,6557,4,0
1783586147.8139,11.8,7.2,4.6,0.0,3354.0,59.4,,2.1,2.06,2.03,6634,3,0
1783586148.8151,13.1,8.4,4.6,0.0,3354.0,59.6,,2.1,2.06,2.03,7210,3,0
1783586149.8161,11.0,6.5,4.5,0.0,3354.0,59.7,,2.1,2.06,2.03,6186,3,0
1783586150.8172,10.3,4.2,6.1,0.0,3354.0,59.5,,2.1,2.06,2.03,6077,3,0
1783586151.8185,10.7,4.0,6.7,0.0,3354.0,59.6,,2.1,2.06,2.02,5887,3,0
1783586152.8196,11.0,6.2,4.7,0.0,3354.0,59.6,,2.1,2.06,2.02,5912,3,0
1783586153.8212,10.8,6.4,4.4,0.0,3354.0,59.7,,2.1,2.06,2.02,5928,3,0
1783586154.8223,10.9,6.2,4.7,0.0,3354.0,59.8,,2.1,2.06,2.02,6365,3,0
1783586155.8235,10.7,6.4,4.3,0.0,3354.0,59.8,,2.1,2.06,2.02,5650,3,0
