timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783586056.7061,2939,0,0,0,0,0
1783586057.2065,19002,0,0,0,0,0
1783586057.7069,563603,0,0,0,0,0
1783586058.2073,135736,0,0,0,0,0
1783586058.7078,2359,0,0,0,0,0
1783586059.2084,2381,0,0,0,0,0
1783586059.7088,2354,0,0,0,0,0
1783586060.2091,2358,0,0,0,0,0
1783586060.7094,2379,0,0,0,0,0
1783586061.2096,1333,0,0,0,0,0
1783586061.7099,1071,0,0,0,0,0
1783586062.2103,2362,0,0,0,0,0
1783586062.7107,2466,0,0,0,0,0
1783586063.2113,2353,0,0,0,0,0
1783586063.7116,2359,0,0,0,0,0
1783586064.212,2390,0,0,0,0,0
1783586064.7123,2355,0,0,0,0,0
1783586065.2127,2362,0,0,0,0,0
1783586065.713,2400,0,0,0,0,0
1783586066.2134,2358,0,0,0,0,0
1783586066.7136,2127,0,0,0,0,0
1783586067.2142,244,0,0,0,0,0
1783586067.7145,2361,0,0,0,0,0
1783586068.2152,2460,0,0,0,0,0
1783586068.7161,2350,0,0,0,0,0
1783586069.2165,2378,0,0,0,0,0
1783586069.7174,2442,0,0,0,0,0
1783586070.2179,2358,0,0,0,0,0
1783586070.7187,2366,0,0,0,0,0
1783586071.2192,2404,0,0,0,0,0
1783586071.72,2356,0,0,0,0,0
1783586072.2205,4244,0,0,0,0,0
1783586072.7208,1349,0,0,0,0,0
1783586073.2213,1039,0,0,0,0,0
1783586073.7218,2354,0,0,0,0,0
1783586074.2223,2352,0,0,0,0,0
1783586074.7227,2504,0,0,0,0,0
1783586075.2232,2354,0,0,0,0,0
1783586075.7237,2376,0,0,0,0,0
1783586076.2241,2352,0,0,0,0,0
1783586076.7249,2358,0,0,0,0,0
1783586077.2254,2372,0,0,0,0,0
1783586077.7258,2362,0,0,0,0,0
1783586078.2263,2286,0,0,0,0,0
1783586078.7268,132,0,0,0,0,0
1783586079.2273,2362,0,0,0,0,0
1783586079.7277,2356,0,0,0,0,0
1783586080.2284,2361,0,0,0,0,0
1783586080.7289,2360,0,0,0,0,0
1783586081.2294,2348,0,0,0,0,0
1783586081.7298,2378,0,0,0,0,0
1783586082.2308,2367,0,0,0,0,0
1783586082.7312,2378,0,0,0,0,0
1783586083.2317,2360,0,0,0,0,0
1783586083.7322,2358,0,0,0,0,0
1783586084.2326,2230,0,0,0,0,0
1783586084.7329,174,0,0,0,0,0
1783586085.2337,2361,0,0,0,0,0
1783586085.7344,2371,0,0,0,0,0
1783586086.2347,2354,0,0,0,0,0
1783586086.7351,2354,0,0,0,0,0
1783586087.2356,2358,0,0,0,0,0
1783586087.736,2430,0,0,0,0,0
1783586088.2365,2486,0,0,0,0,0
1783586088.7369,526805,0,0,0,0,0
1783586089.2377,174190,0,0,0,0,0
1783586089.7381,2380,0,0,0,0,0
1783586090.2386,1361,0,0,0,0,0
1783586090.739,1051,0,0,0,0,0
1783586091.2394,2406,0,0,0,0,0
1783586091.7399,2364,0,0,0,0,0
1783586092.2404,2366,0,0,0,0,0
1783586092.7409,2368,0,0,0,0,0
1783586093.2414,2360,0,0,0,0,0
1783586093.7419,2346,0,0,0,0,0
1783586094.2422,2456,0,0,0,0,0
1783586094.7427,2572,0,0,0,0,0
1783586095.2431,2710,0,0,0,0,0
1783586095.7435,2176,0,0,0,0,0
1783586096.244,270,0,0,0,0,0
1783586096.7445,2382,0,0,0,0,0
1783586097.245,2366,0,0,0,0,0
1783586097.7454,2356,0,0,0,0,0
1783586098.2459,2378,0,0,0,0,0
1783586098.7464,2346,0,0,0,0,0
1783586099.2469,2358,0,0,0,0,0
1783586099.7472,2354,0,0,0,0,0
1783586100.2478,2417,0,0,0,0,0
1783586100.7481,2382,0,0,0,0,0
1783586101.2485,1323,0,0,0,0,0
1783586101.7489,1039,0,0,0,0,0
1783586102.2493,3349,0,0,0,0,0
1783586102.7497,2388,0,0,0,0,0
1783586103.25,2372,0,0,0,0,0
1783586103.7505,2352,0,0,0,0,0
1783586104.2512,2425,0,0,0,0,0
1783586104.752,2359,0,0,0,0,0
1783586105.2524,2362,0,0,0,0,0
1783586105.7531,2365,0,0,0,0,0
1783586106.2539,2358,0,0,0,0,0
1783586106.7542,1323,0,0,0,0,0
1783586107.2547,1037,0,0,0,0,0
1783586107.7556,2372,0,0,0,0,0
1783586108.2564,2386,0,0,0,0,0
1783586108.7571,2347,0,0,0,0,0
1783586109.2575,2356,0,0,0,0,0
1783586109.758,2370,0,0,0,0,0
1783586110.2585,2380,0,0,0,0,0
1783586110.7592,2359,0,0,0,0,0
1783586111.2595,2362,0,0,0,0,0
1783586111.7601,2348,0,0,0,0,0
1783586112.2608,12,0,0,0,0,0
1783586112.7614,2367,0,0,0,0,0
1783586113.2619,4286,0,0,0,0,0
1783586113.7624,2354,0,0,0,0,0
1783586114.2628,2362,0,0,0,0,0
1783586114.7632,2354,0,0,0,0,0
1783586115.2637,2360,0,0,0,0,0
1783586115.764,2382,0,0,0,0,0
1783586116.2644,2370,0,0,0,0,0
1783586116.7651,2343,0,0,0,0,0
1783586117.2654,1373,0,0,0,0,0
1783586117.7661,1039,0,0,0,0,0
1783586118.2667,2397,0,0,0,0,0
1783586118.767,2354,0,0,0,0,0
1783586119.2674,2458,0,0,0,0,0
1783586119.7678,487503,0,0,0,0,0
1783586120.2681,211835,0,0,0,0,0
1783586120.7689,2368,0,0,0,0,0
1783586121.2693,2362,0,0,0,0,0
1783586121.7699,2351,0,0,0,0,0
1783586122.2703,2430,0,0,0,0,0
1783586122.7708,1465,0,0,0,0,0
1783586123.2713,1083,0,0,0,0,0
1783586123.772,2345,0,0,0,0,0
1783586124.2724,2362,0,0,0,0,0
1783586124.7729,2354,0,0,0,0,0
1783586125.2734,2360,0,0,0,0,0
1783586125.7741,2357,0,0,0,0,0
1783586126.2745,2440,0,0,0,0,0
1783586126.7752,2349,0,0,0,0,0
1783586127.2759,2357,0,0,0,0,0
1783586127.7764,2350,0,0,0,0,0
1783586128.2769,2384,0,0,0,0,0
1783586128.7773,1337,0,0,0,0,0
1783586129.2778,1077,0,0,0,0,0
1783586129.7784,2375,0,0,0,0,0
1783586130.2789,2378,0,0,0,0,0
1783586130.7793,2358,0,0,0,0,0
1783586131.2798,2360,0,0,0,0,0
1783586131.7804,2351,0,0,0,0,0
1783586132.2809,4254,0,0,0,0,0
1783586132.7814,2366,0,0,0,0,0
1783586133.2818,2406,0,0,0,0,0
1783586133.7822,2300,0,0,0,0,0
1783586134.2826,60,0,0,0,0,0
1783586134.7829,2358,0,0,0,0,0
1783586135.2834,2390,0,0,0,0,0
1783586135.7839,2364,0,0,0,0,0
1783586136.2843,2356,0,0,0,0,0
1783586136.785,2351,0,0,0,0,0
1783586137.2853,2358,0,0,0,0,0
1783586137.7858,2430,0,0,0,0,0
1783586138.2865,2371,0,0,0,0,0
1783586138.7869,2408,0,0,0,0,0
1783586139.2873,2382,0,0,0,0,0
1783586139.7876,1337,0,0,0,0,0
1783586140.2881,1037,0,0,0,0,0
1783586140.7886,2366,0,0,0,0,0
1783586141.289,2406,0,0,0,0,0
1783586141.7897,2349,0,0,0,0,0
1783586142.2902,2370,0,0,0,0,0
1783586142.7909,2393,0,0,0,0,0
1783586143.2914,2372,0,0,0,0,0
1783586143.792,2347,0,0,0,0,0
1783586144.2924,2364,0,0,0,0,0
1783586144.7929,2350,0,0,0,0,0
1783586145.2933,2356,0,0,0,0,0
1783586145.7938,182,0,0,0,0,0
1783586146.2942,2342,0,0,0,0,0
1783586146.7945,2608,0,0,0,0,0
1783586147.2949,2396,0,0,0,0,0
1783586147.7954,2492,0,0,0,0,0
1783586148.2958,2620,0,0,0,0,0
1783586148.7964,2369,0,0,0,0,0
