timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783586056.7071,5611511808,34659508224,1570783232,4910849696,,,99009109,125177154
1783586057.7077,6731800576,34703745024,1573433344,4910653176,,,99009109,125177154
1783586058.7082,7005052928,34703745024,1573138432,4909816792,,,99009109,125177154
1783586059.7089,7005065216,34703745024,1574125568,4910812920,,,99009109,125177154
1783586060.7095,7005093888,34703745024,1573642240,4910323408,,,99009109,125177154
1783586061.7101,7005007872,34703745024,1574187008,4910878808,,,99009109,125177154
1783586062.7105,7005179904,34703745024,1573761024,4910444040,,,99009109,125177154
1783586063.711,7005179904,34703745024,1573429248,4910112424,,,99009109,125177154
1783586064.7114,7005163520,34703745024,1574248448,4910936080,,,99009109,125177154
1783586065.7123,7005167616,34703745024,1573371904,4910055192,,,99009109,125177154
1783586066.7127,7006449664,34703745024,1573654528,4910127680,,,99009109,125177154
1783586067.7131,7005196288,34703745024,1573572608,4910255992,,,99009109,125177154
1783586068.7139,7005257728,34703745024,1573363712,4910043320,,,99009109,125177154
1783586069.7144,7005356032,34703745024,1574846464,4911520040,,,99009109,125177154
1783586070.7149,7005384704,34703745024,1573679104,4910347696,,,99009109,125177154
1783586071.7152,7005347840,34703745024,1573580800,4910277368,,,99009109,125177154
1783586072.7156,7006199808,34703745024,1574002688,4910534912,,,99009109,125177154
1783586073.7159,7005032448,34703745024,1573294080,4909981328,,,99009109,125177154
1783586074.7165,7005118464,34703745024,1574055936,4910722864,,,99009109,125177154
1783586075.7174,7005167616,34703745024,1574125568,4910795400,,,99009109,125177154
1783586076.7178,7005167616,34703745024,1573769216,4910457496,,,99009109,125177154
1783586077.7186,7005155328,34703745024,1572888576,4909569808,,,99009109,125177154
1783586078.7191,7005143040,34703745024,1573437440,4910109184,,,99009109,125177154
1783586079.7194,7005159424,34703745024,1574014976,4910702968,,,99009109,125177154
1783586080.7199,7005184000,34703745024,1573335040,4910017672,,,99009109,125177154
1783586081.7206,7005138944,34703745024,1574076416,4910763280,,,99009109,125177154
1783586082.7211,7005192192,34703745024,1573933056,4910619296,,,99009109,125177154
1783586083.7215,7005126656,34703745024,1572986880,4909683488,,,99009109,125177154
1783586084.7219,7005159424,34703745024,1573220352,4909904776,,,99009109,125177154
1783586085.7232,7005028352,34703745024,1573232640,4909917536,,,99009109,125177154
1783586086.7236,7005024256,34703745024,1573728256,4910404696,,,99009109,125177154
1783586087.7242,7004975104,34703745024,1573625856,4910296536,,,99009109,125177154
1783586088.7247,6703599616,34659508224,1572913152,4910693888,,,99009109,125177154
1783586089.7253,7005065216,34703745024,1574342656,4910964328,,,99009109,125177154
1783586090.7257,7005057024,34703745024,1573748736,4910418696,,,99009109,125177154
1783586091.7265,7005016064,34703745024,1573728256,4910378376,,,99009109,125177154
1783586092.7275,7005081600,34703745024,1574477824,4911142776,,,99009109,125177154
1783586093.7278,7005089792,34703745024,1573085184,4909754440,,,99009109,125177154
1783586094.7284,7005507584,34703745024,1573208064,4909874848,,,99009109,125177154
1783586095.7288,7006699520,34703745024,1574854656,4911246632,,,99009109,125177154
1783586096.7292,7005167616,34703745024,1573482496,4910145648,,,99009109,125177154
1783586097.7296,7005188096,34703745024,1574252544,4910904472,,,99009109,125177154
1783586098.7302,7005122560,34703745024,1574322176,4910997432,,,99009109,125177154
1783586099.7306,7005097984,34703745024,1573466112,4910134832,,,99009109,125177154
1783586100.7311,7006740480,34703745024,1574227968,4910787280,,,99009109,125177154
1783586101.7318,7005048832,34703745024,1573314560,4909996304,,,99009109,125177154
1783586102.7325,7005052928,34703745024,1573081088,4909752680,,,99009109,125177154
1783586103.7333,7005085696,34703745024,1573150720,4909838200,,,99009109,125177154
1783586104.7343,7005081600,34703745024,1573715968,4910391216,,,99009109,125177154
1783586105.735,7005122560,34703745024,1573851136,4910517208,,,99009109,125177154
1783586106.7361,7005122560,34703745024,1573322752,4910009800,,,99009109,125177154
1783586107.737,7005073408,34703745024,1573359616,4910052208,,,99009109,125177154
1783586108.738,7005106176,34703745024,1573707776,4910396368,,,99009109,125177154
1783586109.7383,7005061120,34703745024,1574305792,4911004064,,,99009109,125177154
1783586110.7389,7004844032,34703745024,1573826560,4910542448,,,99009109,125177154
1783586111.7393,7006048256,34703745024,1573396480,4909886104,,,99009109,125177154
1783586112.7405,7004880896,34703745024,1573535744,4910232256,,,99009109,125177154
1783586113.7411,7004815360,34703745024,1573879808,4910562832,,,99009109,125177154
1783586114.7419,7004831744,34703745024,1573507072,4910210672,,,99009109,125177154
1783586115.7427,7004807168,34703745024,1574600704,4911314560,,,99009109,125177154
1783586116.7431,7004819456,34703745024,1574154240,4910762576,,,99009109,125177154
1783586117.7435,7004798976,34703745024,1573986304,4910679736,,,99009109,125177154
1783586118.744,7004856320,34703745024,1573666816,4910359832,,,99009109,125177154
1783586119.7444,6580895744,34659508224,1571885056,4909915376,,,99009109,125177154
1783586120.7449,7004856320,34703745024,1574109184,4910808216,,,99009109,125177154
1783586121.7452,7004868608,34703745024,1573441536,4910132616,,,99009109,125177154
1783586122.7456,7005343744,34703745024,1573515264,4910120392,,,99009109,125177154
1783586123.7463,7005122560,34703745024,1574739968,4911416160,,,99009109,125177154
1783586124.7468,7005134848,34703745024,1573519360,4910209000,,,99009109,125177154
1783586125.7472,7005057024,34703745024,1574825984,4911529576,,,99009109,125177154
1783586126.7476,7005073408,34703745024,1573601280,4910307160,,,99009109,125177154
1783586127.748,7005057024,34703745024,1573797888,4910435232,,,99009109,125177154
1783586128.7487,7005057024,34703745024,1573519360,4910215408,,,99009109,125177154
1783586129.7493,7005052928,34703745024,1573937152,4910686744,,,99009109,125177154
1783586130.7497,7005089792,34703745024,1573269504,4909998368,,,99009109,125177154
1783586131.7504,7005102080,34703745024,1573900288,4910635632,,,99009109,125177154
1783586132.7509,7005122560,34703745024,1573072896,4909828696,,,99009109,125177154
1783586133.7514,7005855744,34703745024,1573068800,4909718680,,,99009109,125177154
1783586134.7519,7005069312,34703745024,1573371904,4910122992,,,99009109,125177154
1783586135.7523,7005073408,34703745024,1573998592,4910737880,,,99009109,125177154
1783586136.7527,7005073408,34703745024,1573826560,4910571632,,,99009109,125177154
1783586137.7532,7005081600,34703745024,1574170624,4910928736,,,99009109,125177154
1783586138.7536,7004962816,34703745024,1574285312,4911047664,,,99009109,125177154
1783586139.7544,7005024256,34703745024,1573568512,4910330512,,,99009109,125177154
1783586140.7549,7005061120,34703745024,1574166528,4910940544,,,99009109,125177154
1783586141.7557,7005048832,34703745024,1573593088,4910371976,,,99009109,125177154
1783586142.7565,7005052928,34703745024,1573498880,4910266608,,,99009109,125177154
1783586143.7571,7005069312,34703745024,1574035456,4910819104,,,99009109,125177154
1783586144.7575,7005081600,34703745024,1574617088,4911328584,,,99009109,125177154
1783586145.7583,7005106176,34703745024,1573986304,4910753824,,,99009109,125177154
1783586146.7589,7005560832,34703745024,1574457344,4911227096,,,99009109,125177154
1783586147.7594,7005286400,34703745024,1574240256,4910971696,,,99009109,125177154
1783586148.7601,7005392896,34703745024,1573703680,4910459920,,,99009109,125177154
1783586149.7609,7005163520,34703745024,1574572032,4911322552,,,99009109,125177154
1783586150.7612,5679980544,34659508224,1570947072,4910525920,,,99009109,125177154
1783586151.7619,7004975104,34703745024,1574129664,4910883528,,,99009109,125177154
1783586152.7623,7005204480,34703745024,1574453248,4911200336,,,99009109,125177154
1783586153.7627,7005212672,34703745024,1573818368,4910568888,,,99009109,125177154
1783586154.7634,7005208576,34703745024,1573818368,4910573200,,,99009109,125177154
1783586155.7638,7005163520,34703745024,1573953536,4910718040,,,99009109,125177154
1783586156.7642,7005188096,34703745024,1573625856,4910352496,,,99009109,125177154
1783586157.7649,7005208576,34703745024,1573888000,4910638024,,,99009109,125177154
1783586158.7657,7005200384,34703745024,1573720064,4910458584,,,99009109,125177154
1783586159.766,7005212672,34703745024,1573601280,4910363864,,,99009109,125177154
1783586160.7666,7005241344,34703745024,1573486592,4910249952,,,99009109,125177154
1783586161.7673,7005208576,34703745024,1573376000,4910129960,,,99009109,125177154
1783586162.7676,7005175808,34703745024,1574195200,4910822272,,,99009109,125177154
1783586163.7683,7005122560,34703745024,1573642240,4910402856,,,99009109,125177154
1783586164.7691,7005229056,34703745024,1573634048,4910394032,,,99009109,125177154
1783586165.7696,7005265920,34703745024,1572540416,4909300704,,,99009109,125177154
1783586166.7702,7005261824,34703745024,1573482496,4910244424,,,99009109,125177154
1783586167.7705,7005261824,34703745024,1572921344,4909672904,,,99009109,125177154
1783586168.7708,7005769728,34703745024,1573330944,4909804560,,,99009109,125177154
1783586169.7712,7005245440,34703745024,1573748736,4910514488,,,99009109,125177154
1783586170.7715,7005265920,34703745024,1573040128,4909787832,,,99009109,125177154
1783586171.772,7005220864,34703745024,1573457920,4910215600,,,99009109,125177154
1783586172.7723,7005343744,34703745024,1572933632,4909683112,,,99009109,125177154
1783586173.7726,7006117888,34703745024,1574436864,4910910264,,,99009109,125177154
1783586174.773,7005335552,34703745024,1574019072,4910760976,,,99009109,125177154
1783586175.7737,7005298688,34703745024,1573154816,4909911712,,,99009109,125177154
1783586176.774,7005327360,34703745024,1573408768,4910205952,,,99009109,125177154
