timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783586056.7068,121.69,9.14,7.5,80.94,112.55,16.0,2.2,0.0,0.0
1783586057.7071,121.69,10.6,8.7,79.47,111.09,16.0,2.2,0.0,0.0
1783586058.708,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783586059.7084,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586060.7087,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586061.709,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586062.7093,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586063.7097,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586064.7103,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783586065.7106,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586066.711,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586067.7113,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586068.7121,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586069.7124,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586070.7128,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586071.7137,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586072.7139,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586073.7143,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586074.7149,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586075.7153,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586076.7161,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586077.7168,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586078.7173,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586079.718,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586080.7184,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586081.7188,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586082.7192,121.69,13.87,11.4,76.21,107.82,16.0,2.2,0.0,0.0
1783586083.7195,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586084.7201,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586085.7204,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586086.721,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586087.7213,121.69,13.87,11.4,76.21,107.82,16.0,2.2,0.0,0.0
1783586088.7218,121.69,10.16,8.3,79.92,111.53,16.0,2.2,0.0,0.0
1783586089.7221,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586090.7227,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586091.7231,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586092.724,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586093.7243,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586094.7246,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586095.7249,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586096.7253,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586097.7259,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586098.7263,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586099.7274,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586100.7277,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586101.7286,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586102.7294,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586103.7301,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586104.7311,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586105.7314,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586106.7323,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586107.7329,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586108.7336,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586109.7341,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586110.7344,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586111.7347,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586112.7353,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586113.7356,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586114.7362,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586115.7369,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586116.7371,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586117.738,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586118.7385,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586119.7392,121.69,10.02,8.2,80.05,111.67,16.0,2.2,0.0,0.0
1783586120.7395,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586121.7398,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586122.7403,121.69,13.93,11.4,76.14,107.76,16.0,2.2,0.0,0.0
1783586123.741,121.69,13.95,11.5,76.13,107.74,16.0,2.2,0.0,0.0
1783586124.7414,121.69,14.0,11.5,76.08,107.69,16.0,2.2,0.0,0.0
1783586125.7418,121.69,14.02,11.5,76.06,107.67,16.0,2.2,0.0,0.0
1783586126.7424,121.69,14.03,11.5,76.04,107.66,16.0,2.2,0.0,0.0
1783586127.7429,121.69,14.04,11.5,76.04,107.65,16.0,2.2,0.0,0.0
1783586128.7433,121.69,14.05,11.5,76.03,107.64,16.0,2.2,0.0,0.0
1783586129.744,121.69,14.04,11.5,76.03,107.65,16.0,2.2,0.0,0.0
1783586130.7444,121.69,14.05,11.5,76.03,107.64,16.0,2.2,0.0,0.0
1783586131.7447,121.69,14.06,11.6,76.02,107.63,16.0,2.2,0.0,0.0
1783586132.745,121.69,14.05,11.5,76.02,107.64,16.0,2.2,0.0,0.0
1783586133.7452,121.69,14.06,11.6,76.01,107.63,16.0,2.2,0.0,0.0
1783586134.7456,121.69,14.04,11.5,76.03,107.65,16.0,2.2,0.0,0.0
1783586135.7463,121.69,14.02,11.5,76.05,107.67,16.0,2.2,0.0,0.0
1783586136.7467,121.69,14.02,11.5,76.05,107.67,16.0,2.2,0.0,0.0
1783586137.747,121.69,14.0,11.5,76.08,107.69,16.0,2.2,0.0,0.0
1783586138.7473,121.69,13.99,11.5,76.08,107.7,16.0,2.2,0.0,0.0
1783586139.7476,121.69,13.99,11.5,76.09,107.7,16.0,2.2,0.0,0.0
