timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783480370.022,2954,0,0,0,0,0
1783480370.5233,19021,0,0,0,0,0
1783480371.0243,362375,0,0,0,0,0
1783480371.5247,2368,0,0,0,0,0
1783480372.0251,1341,0,0,0,0,0
1783480372.5261,150291,0,0,0,0,0
1783480373.0264,185742,0,0,0,0,0
1783480373.5269,284239,0,0,0,0,0
1783480374.0272,80923,0,0,0,0,0
1783480374.5275,2382,0,0,0,0,0
1783480375.0282,2359,0,0,0,0,0
1783480375.5285,335005,0,0,0,0,0
1783480376.0288,41629,0,0,0,0,0
1783480376.5293,323676,0,0,0,0,0
1783480377.03,2383,0,0,0,0,0
1783480377.5304,2356,0,0,0,0,0
1783480378.0308,255031,0,0,0,0,0
1783480378.5311,80381,0,0,0,0,0
1783480379.0319,362596,0,0,0,0,0
1783480379.5323,2374,0,0,0,0,0
1783480380.0328,2362,0,0,0,0,0
1783480380.5333,2364,0,0,0,0,0
1783480381.0337,334899,0,0,0,0,0
1783480381.5345,116652,0,0,0,0,0
1783480382.0349,248520,0,0,0,0,0
1783480382.5354,2542,0,0,0,0,0
1783480383.0357,2500,0,0,0,0,0
1783480383.536,313250,0,0,0,0,0
1783480384.0363,25136,0,0,0,0,0
1783480384.5368,361447,0,0,0,0,0
1783480385.0373,2378,0,0,0,0,0
1783480385.538,2382,0,0,0,0,0
1783480386.0385,224444,0,0,0,0,0
1783480386.5389,112969,0,0,0,0,0
1783480387.0396,362610,0,0,0,0,0
1783480387.54,2358,0,0,0,0,0
1783480388.0407,2357,0,0,0,0,0
1783480388.5413,232757,0,0,0,0,0
1783480389.0417,104661,0,0,0,0,0
1783480389.5421,361337,0,0,0,0,0
1783480390.0425,1497,0,0,0,0,0
1783480390.5432,2459,0,0,0,0,0
1783480391.0439,10119,0,0,0,0,0
1783480391.5443,327257,0,0,0,0,0
1783480392.0448,104213,0,0,0,0,0
1783480392.5452,261053,0,0,0,0,0
1783480393.0459,2361,0,0,0,0,0
1783480393.5462,2354,0,0,0,0,0
1783480394.0467,296901,0,0,0,0,0
1783480394.5472,40478,0,0,0,0,0
1783480395.0476,362790,0,0,0,0,0
1783480395.5479,2101,0,0,0,0,0
1783480396.0482,264,0,0,0,0,0
1783480396.5485,12755,0,0,0,0,0
1783480397.049,324528,0,0,0,0,0
1783480397.5495,133573,0,0,0,0,0
1783480398.0499,231719,0,0,0,0,0
1783480398.5503,2354,0,0,0,0,0
1783480399.0507,2414,0,0,0,0,0
1783480399.5512,314884,0,0,0,0,0
1783480400.0516,22432,0,0,0,0,0
1783480400.5521,362814,0,0,0,0,0
1783480401.0524,2227,0,0,0,0,0
1783480401.5529,188,0,0,0,0,0
1783480402.0532,83641,0,0,0,0,0
1783480402.5536,253903,0,0,0,0,0
1783480403.054,296478,0,0,0,0,0
1783480403.5543,70619,0,0,0,0,0
1783480404.0546,2400,0,0,0,0,0
1783480404.5554,2365,0,0,0,0,0
1783480405.056,334739,0,0,0,0,0
1783480405.5564,11537,0,0,0,0,0
1783480406.0569,353684,0,0,0,0,0
1783480406.5571,2355,0,0,0,0,0
1783480407.0575,1347,0,0,0,0,0
1783480407.5579,222160,0,0,0,0,0
1783480408.0582,113983,0,0,0,0,0
