timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783480370.0221,5389139968,34051510272,1518297088,4783649728,,,99009109,125177154
1783480371.023,6161317888,34051510272,1519484928,4783034192,,,99009109,125177154
1783480372.0233,6162173952,34051510272,1521401856,4784690392,,,99009109,125177154
1783480373.0238,5422686208,34095747072,1520533504,4783700136,,,99009109,125177154
1783480374.0241,6161252352,34051510272,1521336320,4784879872,,,99009109,125177154
1783480375.0244,6161317888,34051510272,1520562176,4784121008,,,99009109,125177154
1783480376.0248,5492629504,34051510272,1520455680,4785330192,,,99009109,125177154
1783480377.0251,6161252352,34051510272,1519837184,4783405312,,,99009109,125177154
1783480378.0255,6665687040,34051514368,1522372608,4784605536,,,99009109,125177154
1783480379.0259,6150705152,34051510272,1520648192,4784202808,,,99009109,125177154
1783480380.0263,6161534976,34051510272,1521049600,4784576208,,,99009109,125177154
1783480381.0269,6266273792,34095747072,1522319360,4784708384,,,99009109,125177154
1783480382.0273,6161563648,34051510272,1520386048,4783914328,,,99009109,125177154
1783480383.0277,6161965056,34051510272,1521704960,4785245456,,,99009109,125177154
1783480384.0281,5423284224,34095747072,1518579712,4783621064,,,99009109,125177154
1783480385.0285,6161629184,34051510272,1519861760,4783377520,,,99009109,125177154
1783480386.0291,6575996928,34051510272,1520160768,4782852360,,,99009109,125177154
1783480387.0296,6161494016,34051510272,1520582656,4784108040,,,99009109,125177154
1783480388.0302,6161473536,34051510272,1520734208,4784263256,,,99009109,125177154
1783480389.0306,5424234496,34095747072,1519321088,4784146752,,,99009109,125177154
1783480390.0313,6161215488,34051510272,1520508928,4784067272,,,99009109,125177154
1783480391.0317,6173437952,34051510272,1520914432,4784426592,,,99009109,125177154
1783480392.0321,5600362496,34051510272,1519136768,4783769256,,,99009109,125177154
1783480393.0325,6161408000,34051510272,1520807936,4784350424,,,99009109,125177154
1783480394.0328,6749794304,34051510272,1521762304,4784119712,,,99009109,125177154
1783480395.0332,6161444864,34051510272,1519890432,4783433800,,,99009109,125177154
1783480396.0335,6161408000,34051510272,1520525312,4784062456,,,99009109,125177154
1783480397.034,6184558592,34095747072,1521487872,4784475792,,,99009109,125177154
1783480398.0344,6161428480,34051510272,1521078272,4784602776,,,99009109,125177154
1783480399.0349,6161403904,34051510272,1520414720,4783965008,,,99009109,125177154
1783480400.036,5422919680,34095747072,1519239168,4784315272,,,99009109,125177154
1783480401.0365,6162149376,34051510272,1520226304,4783630360,,,99009109,125177154
1783480402.0369,6282973184,34051510272,1520762880,4784053272,,,99009109,125177154
1783480403.0374,5970165760,34051510272,1519837184,4783773560,,,99009109,125177154
1783480404.038,6161383424,34051510272,1520644096,4784197760,,,99009109,125177154
1783480405.0386,6446866432,34095747072,1522511872,4784313608,,,99009109,125177154
1783480406.0391,6161420288,34051510272,1520484352,4784046944,,,99009109,125177154
1783480407.0395,6162227200,34051510272,1520631808,4784080976,,,99009109,125177154
1783480408.04,5442277376,34095747072,1521278976,4784462688,,,99009109,125177154
1783480409.0406,6161543168,34051510272,1520304128,4783837048,,,99009109,125177154
1783480410.041,6161530880,34051510272,1520930816,4784490064,,,99009109,125177154
1783480411.0414,5672804352,34051510272,1519226880,4783704752,,,99009109,125177154
1783480412.0417,6161403904,34051510272,1520418816,4783899376,,,99009109,125177154
1783480413.0423,6765334528,34095681536,1522823168,4784742000,,,99009109,125177154
1783480414.0428,6161653760,34051510272,1521057792,4784576984,,,99009109,125177154
1783480415.0432,6161379328,34051510272,1520185344,4783732416,,,99009109,125177154
1783480416.0436,5600768000,34095747072,1524666368,4787850904,,,99009109,125177154
1783480417.0442,6161391616,34051510272,1520852992,4784394576,,,99009109,125177154
1783480418.0445,6228774912,34051510272,1522446336,4785782448,,,99009109,125177154
1783480419.0449,6068326400,34051510272,1520447488,4784191640,,,99009109,125177154
1783480420.0451,6161453056,34051510272,1520001024,4783555080,,,99009109,125177154
1783480421.0455,6483841024,34095747072,1521987584,4783802720,,,99009109,125177154
