timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783480370.0213,121.69,10.15,8.3,80.52,111.54,16.0,2.21,0.0,0.0
1783480371.022,121.69,10.87,8.9,79.8,110.82,16.0,2.21,0.0,0.0
1783480372.0222,121.69,10.86,8.9,79.81,110.83,16.0,2.21,0.0,0.0
1783480373.0227,121.69,11.13,9.1,79.53,110.56,16.0,2.21,0.0,0.0
1783480374.0233,121.69,11.52,9.5,79.14,110.17,16.0,2.21,0.0,0.0
1783480375.024,121.69,11.51,9.5,79.16,110.18,16.0,2.21,0.0,0.0
1783480376.0244,121.69,11.44,9.4,79.22,110.25,16.0,2.21,0.0,0.0
1783480377.0251,121.69,12.05,9.9,78.61,109.64,16.0,2.21,0.0,0.0
1783480378.0253,121.69,12.51,10.3,78.15,109.18,16.0,2.21,0.0,0.0
1783480379.0258,121.69,11.81,9.7,78.85,109.88,16.0,2.21,0.0,0.0
1783480380.0262,121.69,11.8,9.7,78.86,109.89,16.0,2.21,0.0,0.0
1783480381.0266,121.69,12.31,10.1,78.35,109.38,16.0,2.21,0.0,0.0
1783480382.0269,121.69,11.93,9.8,78.73,109.76,16.0,2.21,0.0,0.0
1783480383.0272,121.69,11.92,9.8,78.75,109.77,16.0,2.21,0.0,0.0
1783480384.0278,121.69,11.5,9.5,79.17,110.19,16.0,2.21,0.0,0.0
1783480385.0281,121.69,11.88,9.8,78.78,109.81,16.0,2.21,0.0,0.0
1783480386.0288,121.69,12.25,10.1,78.42,109.44,16.0,2.21,0.0,0.0
1783480387.0293,121.69,11.65,9.6,79.02,110.04,16.0,2.21,0.0,0.0
1783480388.03,121.69,11.6,9.5,79.07,110.09,16.0,2.21,0.0,0.0
1783480389.0305,121.69,11.25,9.2,79.41,110.44,16.0,2.21,0.0,0.0
1783480390.0311,121.69,11.59,9.5,79.07,110.1,16.0,2.21,0.0,0.0
1783480391.0314,121.69,11.6,9.5,79.07,110.09,16.0,2.21,0.0,0.0
1783480392.0317,121.69,11.19,9.2,79.48,110.5,16.0,2.21,0.0,0.0
1783480393.0321,121.69,11.66,9.6,79.0,110.03,16.0,2.21,0.0,0.0
1783480394.0325,121.69,12.18,10.0,78.49,109.51,16.0,2.21,0.0,0.0
1783480395.0329,121.69,11.27,9.3,79.4,110.42,16.0,2.21,0.0,0.0
1783480396.0333,121.69,11.23,9.2,79.43,110.46,16.0,2.21,0.0,0.0
1783480397.0337,121.69,11.5,9.5,79.16,110.19,16.0,2.21,0.0,0.0
1783480398.0346,121.69,11.21,9.2,79.45,110.48,16.0,2.21,0.0,0.0
1783480399.0349,121.69,11.18,9.2,79.49,110.51,16.0,2.21,0.0,0.0
1783480400.0357,121.69,11.31,9.3,79.35,110.38,16.0,2.21,0.0,0.0
1783480401.0361,121.69,11.59,9.5,79.07,110.1,16.0,2.21,0.0,0.0
1783480402.0365,121.69,11.65,9.6,79.02,110.04,16.0,2.21,0.0,0.0
1783480403.0372,121.69,11.34,9.3,79.32,110.35,16.0,2.21,0.0,0.0
1783480404.0376,121.69,11.48,9.4,79.19,110.21,16.0,2.21,0.0,0.0
1783480405.0383,121.69,12.07,9.9,78.59,109.62,16.0,2.21,0.0,0.0
1783480406.0391,121.69,11.24,9.2,79.42,110.45,16.0,2.21,0.0,0.0
1783480407.0395,121.69,11.22,9.2,79.44,110.47,16.0,2.21,0.0,0.0
1783480408.0397,121.69,11.41,9.4,79.26,110.28,16.0,2.21,0.0,0.0
1783480409.0404,121.69,11.47,9.4,79.19,110.22,16.0,2.21,0.0,0.0
1783480410.0407,121.69,11.46,9.4,79.21,110.23,16.0,2.21,0.0,0.0
1783480411.041,121.69,10.97,9.0,79.7,110.72,16.0,2.21,0.0,0.0
1783480412.0412,121.69,11.38,9.4,79.29,110.31,16.0,2.21,0.0,0.0
1783480413.0415,121.69,11.89,9.8,78.78,109.8,16.0,2.21,0.0,0.0
1783480414.0419,121.69,11.51,9.5,79.15,110.18,16.0,2.21,0.0,0.0
1783480415.0428,121.69,11.46,9.4,79.2,110.23,16.0,2.21,0.0,0.0
1783480416.0432,121.69,11.19,9.2,79.48,110.5,16.0,2.21,0.0,0.0
1783480417.0434,121.69,11.13,9.1,79.53,110.56,16.0,2.21,0.0,0.0
1783480418.0437,121.69,11.17,9.2,79.49,110.52,16.0,2.21,0.0,0.0
1783480419.044,121.69,10.65,8.8,80.01,111.04,16.0,2.21,0.0,0.0
1783480420.0446,121.69,10.73,8.8,79.93,110.96,16.0,2.21,0.0,0.0
1783480421.045,121.69,11.38,9.4,79.28,110.31,16.0,2.21,0.0,0.0
1783480422.0457,121.69,10.93,9.0,79.73,110.76,16.0,2.21,0.0,0.0
1783480423.0463,121.69,10.93,9.0,79.74,110.76,16.0,2.21,0.0,0.0
1783480424.0466,121.69,10.53,8.7,80.13,111.16,16.0,2.21,0.0,0.0
1783480425.0473,121.69,10.79,8.9,79.88,110.9,16.0,2.21,0.0,0.0
1783480426.0478,121.69,10.88,8.9,79.79,110.81,16.0,2.21,0.0,0.0
1783480427.0482,121.69,10.68,8.8,79.98,111.01,16.0,2.21,0.0,0.0
1783480428.0486,121.69,10.7,8.8,79.97,110.99,16.0,2.21,0.0,0.0
1783480429.0491,121.69,11.29,9.3,79.37,110.4,16.0,2.21,0.0,0.0
1783480430.0495,121.69,10.47,8.6,80.19,111.22,16.0,2.21,0.0,0.0
1783480431.0498,121.69,10.44,8.6,80.23,111.25,16.0,2.21,0.0,0.0
1783480432.0502,121.69,10.3,8.5,80.36,111.39,16.0,2.21,0.0,0.0
1783480433.0505,121.69,10.52,8.6,80.14,111.17,16.0,2.21,0.0,0.0
1783480434.0508,121.69,10.52,8.6,80.14,111.17,16.0,2.21,0.0,0.0
1783480435.0511,121.69,10.43,8.6,80.24,111.26,16.0,2.21,0.0,0.0
1783480436.0514,121.69,10.6,8.7,80.06,111.09,16.0,2.21,0.0,0.0
1783480437.0517,121.69,11.86,9.7,78.8,109.83,16.0,2.21,0.0,0.0
1783480438.0519,121.69,11.1,9.1,79.56,110.59,16.0,2.21,0.0,0.0
1783480439.0522,121.69,11.06,9.1,79.6,110.63,16.0,2.21,0.0,0.0
1783480440.0525,121.69,10.63,8.7,80.04,111.06,16.0,2.21,0.0,0.0
1783480441.0528,121.69,10.85,8.9,79.82,110.84,16.0,2.21,0.0,0.0
1783480442.0531,121.69,10.8,8.9,79.86,110.89,16.0,2.21,0.0,0.0
1783480443.0534,121.69,10.58,8.7,80.08,111.11,16.0,2.21,0.0,0.0
1783480444.0536,121.69,10.83,8.9,79.84,110.86,16.0,2.21,0.0,0.0
1783480445.054,121.69,12.11,10.0,78.56,109.58,16.0,2.21,0.0,0.0
1783480446.0542,121.69,10.84,8.9,79.82,110.85,16.0,2.21,0.0,0.0
1783480447.0546,121.69,10.81,8.9,79.85,110.88,16.0,2.21,0.0,0.0
1783480448.0549,121.69,10.95,9.0,79.71,110.74,16.0,2.21,0.0,0.0
1783480449.0553,121.69,10.78,8.9,79.88,110.91,16.0,2.21,0.0,0.0
1783480450.0557,121.69,10.77,8.9,79.9,110.92,16.0,2.21,0.0,0.0
1783480451.056,121.69,11.22,9.2,79.44,110.47,16.0,2.21,0.0,0.0
1783480452.0566,121.69,11.41,9.4,79.25,110.28,16.0,2.21,0.0,0.0
1783480453.0569,121.69,11.92,9.8,78.74,109.77,16.0,2.21,0.0,0.0
1783480454.0573,121.69,11.19,9.2,79.48,110.5,16.0,2.21,0.0,0.0
1783480455.0579,121.69,11.17,9.2,79.5,110.52,16.0,2.21,0.0,0.0
1783480456.0582,121.69,11.43,9.4,79.23,110.26,16.0,2.21,0.0,0.0
1783480457.0585,121.69,11.35,9.3,79.31,110.34,16.0,2.21,0.0,0.0
1783480458.0589,121.69,11.33,9.3,79.34,110.36,16.0,2.21,0.0,0.0
1783480459.0596,121.69,10.84,8.9,79.82,110.85,16.0,2.21,0.0,0.0
1783480460.0602,121.69,10.99,9.0,79.68,110.7,16.0,2.21,0.0,0.0
1783480461.0605,121.69,11.35,9.3,79.31,110.34,16.0,2.21,0.0,0.0
1783480462.0609,121.69,10.79,8.9,79.88,110.9,16.0,2.21,0.0,0.0
