timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783480370.0232,5.9,1.4,4.5,0.0,3354.0,56.5,,1.79,1.95,2.05,4860,4,0
1783480371.0251,8.4,2.7,5.8,0.0,3354.0,57.1,,1.73,1.93,2.04,5637,3,0
1783480372.0263,10.8,6.3,4.5,0.0,3354.0,58.1,,1.73,1.93,2.04,5574,4,0
1783480373.0275,10.9,4.3,6.6,0.0,3354.0,58.0,,1.73,1.93,2.04,6160,3,0
1783480374.0289,9.5,3.7,5.8,0.0,3354.0,57.4,,1.73,1.93,2.04,5810,3,0
1783480375.0302,10.9,6.3,4.5,0.1,3354.0,57.2,,1.73,1.93,2.04,5875,3,0
1783480376.0314,10.1,2.9,7.1,0.0,3354.0,57.0,,1.75,1.93,2.04,5930,3,0
1783480377.0326,11.0,5.4,5.6,0.0,3354.0,57.2,,1.75,1.93,2.04,5940,4,0
1783480378.0337,10.8,5.6,5.3,0.0,3354.0,57.6,,1.75,1.93,2.04,6092,4,0
1783480379.0351,10.5,3.4,7.1,0.0,3354.0,57.7,,1.75,1.93,2.04,8817,3,0
1783480380.0362,10.9,6.2,4.7,0.0,3354.0,57.6,,1.75,1.93,2.04,6010,3,0
1783480381.0373,10.9,4.6,6.4,0.0,3354.0,57.5,,1.77,1.94,2.04,6074,4,0
1783480382.0383,10.0,3.7,6.3,0.0,3354.0,57.6,,1.77,1.94,2.04,5989,3,0
1783480383.0394,12.7,8.2,4.5,0.0,3354.0,58.9,,1.77,1.94,2.04,6792,3,0
1783480384.0406,10.8,4.0,6.7,0.1,3354.0,57.9,,1.77,1.94,2.04,6649,3,0
1783480385.0417,11.0,5.7,5.4,0.0,3354.0,58.9,,1.77,1.94,2.04,6660,4,0
1783480386.0431,10.9,5.6,5.3,0.0,3354.0,60.5,,1.79,1.94,2.04,5922,3,0
1783480387.0445,10.4,3.5,6.9,0.0,3354.0,57.8,,1.79,1.94,2.04,6062,3,0
1783480388.046,10.8,6.3,4.5,0.0,3354.0,60.3,,1.79,1.94,2.04,5744,3,0
1783480389.047,11.0,4.4,6.6,0.0,3354.0,58.0,,1.79,1.94,2.04,6616,2,0
1783480390.0482,10.1,4.4,5.7,0.0,3354.0,57.9,,1.79,1.94,2.04,6287,3,0
1783480391.0496,10.9,6.3,4.5,0.0,3354.0,57.9,,1.81,1.94,2.04,5955,4,0
1783480392.0504,9.6,2.6,7.1,0.0,3354.0,57.8,,1.81,1.94,2.04,6348,4,0
1783480393.0511,10.9,5.4,5.4,0.0,3354.0,57.9,,1.81,1.94,2.04,5728,4,0
1783480394.0518,10.8,5.3,5.5,0.0,3354.0,58.9,,1.81,1.94,2.04,5841,4,0
1783480395.0524,10.0,2.9,7.1,0.0,3354.0,57.8,,1.81,1.94,2.04,6348,4,0
1783480396.0532,10.6,6.1,4.5,0.0,3354.0,58.9,,1.82,1.94,2.04,5868,3,0
1783480397.0541,11.0,4.5,6.5,0.0,3354.0,57.9,,1.82,1.94,2.04,6032,3,0
1783480398.0547,9.6,3.7,5.9,0.0,3354.0,57.8,,1.82,1.94,2.04,6336,3,0
1783480399.0554,11.0,6.4,4.5,0.0,3354.0,59.6,,1.82,1.94,2.04,6132,3,0
1783480400.0562,10.5,3.6,6.9,0.0,3354.0,58.0,,1.82,1.94,2.04,6395,2,0
1783480401.0568,10.9,5.0,5.9,0.0,3354.0,59.2,,1.84,1.94,2.04,6129,4,0
1783480402.0576,10.7,6.0,4.6,0.0,3354.0,60.9,,1.84,1.94,2.04,5903,3,0
1783480403.0585,9.7,2.5,7.2,0.0,3354.0,57.9,,1.84,1.94,2.04,6283,3,0
