timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784384447.3204,120370,0,0,0,0,0
1784384447.821,16814,0,0,0,0,0
1784384448.3214,172753,0,0,0,0,0
1784384448.8217,130151,0,0,0,0,0
1784384449.3222,165843,0,0,0,0,0
1784384449.8225,120049,0,0,0,0,0
1784384450.3227,168255,0,0,0,0,0
1784384450.8229,121786,0,0,0,0,0
1784384451.3231,159929,0,0,0,0,0
1784384451.8235,115684,0,0,0,0,0
1784384452.3238,166799,0,0,0,0,0
1784384452.8239,127763,0,0,0,0,0
1784384453.3245,169758,0,0,0,0,0
1784384453.8247,114061,0,0,0,0,0
1784384454.3252,166727,0,0,0,0,0
1784384454.8259,122300,0,0,0,0,0
1784384455.3263,172804,0,0,0,0,0
1784384455.827,116308,0,0,0,0,0
1784384456.328,172562,0,0,0,0,0
1784384456.8287,116292,0,0,0,0,0
1784384457.3297,173765,0,0,0,0,0
1784384457.8301,122090,0,0,0,0,0
1784384458.3304,170654,0,0,0,0,0
1784384458.8308,141963,0,0,0,0,0
1784384459.3312,153321,0,0,0,0,0
1784384459.8318,140219,0,0,0,0,0
1784384460.3328,149064,0,0,0,0,0
1784384460.8332,134104,0,0,0,0,0
1784384461.3338,155718,0,0,0,0,0
1784384461.8345,142127,0,0,0,0,0
1784384462.3349,149366,0,0,0,0,0
1784384462.8356,140253,0,0,0,0,0
1784384463.3364,151049,0,0,0,0,0
1784384463.8368,151395,0,0,0,0,0
1784384464.3375,143652,0,0,0,0,0
1784384464.8382,119321,0,0,0,0,0
1784384465.3385,155362,0,0,0,0,0
1784384465.8389,105603,0,0,0,0,0
1784384466.3393,165314,0,0,0,0,0
1784384466.8398,122888,0,0,0,0,0
1784384467.3403,153441,0,0,0,0,0
1784384467.8407,134399,0,0,0,0,0
1784384468.3413,153471,0,0,0,0,0
1784384468.8417,135569,0,0,0,0,0
1784384469.3422,153299,0,0,0,0,0
1784384469.8429,135727,0,0,0,0,0
1784384470.3437,142662,0,0,0,0,0
1784384470.8445,146180,0,0,0,0,0
1784384471.3454,145115,0,0,0,0,0
