timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784384447.3199,121.69,3.74,3.1,111.85,117.95,16.0,0,0.0,0.0
1784384448.3203,121.69,4.24,3.5,111.35,117.45,16.0,0,0.0,0.0
1784384449.3209,121.69,4.18,3.4,111.41,117.51,16.0,0,0.0,0.0
1784384450.3213,121.69,4.12,3.4,111.46,117.57,16.0,0,0.0,0.0
1784384451.3216,121.69,4.1,3.4,111.48,117.59,16.0,0,0.0,0.0
1784384452.3221,121.69,4.08,3.4,111.5,117.61,16.0,0,0.0,0.0
1784384453.3226,121.69,4.07,3.3,111.52,117.62,16.0,0,0.0,0.0
1784384454.3229,121.69,4.03,3.3,111.55,117.66,16.0,0,0.0,0.0
1784384455.3234,121.69,4.04,3.3,111.54,117.65,16.0,0,0.0,0.0
1784384456.3236,121.69,4.18,3.4,111.4,117.51,16.0,0,0.0,0.0
1784384457.3238,121.69,4.17,3.4,111.41,117.52,16.0,0,0.0,0.0
1784384458.3242,121.69,4.16,3.4,111.43,117.53,16.0,0,0.0,0.0
1784384459.3244,121.69,4.16,3.4,111.43,117.53,16.0,0,0.0,0.0
1784384460.3246,121.69,4.15,3.4,111.43,117.54,16.0,0,0.0,0.0
1784384461.3253,121.69,4.14,3.4,111.44,117.55,16.0,0,0.0,0.0
1784384462.3257,121.69,4.13,3.4,111.45,117.56,16.0,0,0.0,0.0
1784384463.3263,121.69,4.13,3.4,111.46,117.56,16.0,0,0.0,0.0
1784384464.3267,121.69,4.13,3.4,111.46,117.56,16.0,0,0.0,0.0
1784384465.3269,121.69,4.11,3.4,111.48,117.58,16.0,0,0.0,0.0
1784384466.3272,121.69,3.99,3.3,111.6,117.7,16.0,0,0.0,0.0
1784384467.3279,121.69,3.96,3.3,111.62,117.73,16.0,0,0.0,0.0
1784384468.3282,121.69,3.97,3.3,111.61,117.72,16.0,0,0.0,0.0
1784384469.3286,121.69,3.97,3.3,111.62,117.72,16.0,0,0.0,0.0
1784384470.3288,121.69,3.95,3.2,111.63,117.74,16.0,0,0.0,0.0
1784384471.3291,121.69,3.96,3.3,111.63,117.73,16.0,0,0.0,0.0
1784384472.3295,121.69,3.92,3.2,111.66,117.77,16.0,0,0.0,0.0
1784384473.3298,121.69,3.9,3.2,111.69,117.79,16.0,0,0.0,0.0
1784384474.3302,121.69,4.0,3.3,111.59,117.69,16.0,0,0.0,0.0
1784384475.3305,121.69,3.99,3.3,111.59,117.7,16.0,0,0.0,0.0
1784384476.3313,121.69,3.99,3.3,111.59,117.7,16.0,0,0.0,0.0
1784384477.3316,121.69,3.98,3.3,111.6,117.71,16.0,0,0.0,0.0
1784384478.3321,121.69,3.96,3.3,111.62,117.73,16.0,0,0.0,0.0
1784384479.3324,121.69,3.92,3.2,111.67,117.77,16.0,0,0.0,0.0
1784384480.3328,121.69,3.9,3.2,111.68,117.79,16.0,0,0.0,0.0
1784384481.3331,121.69,3.9,3.2,111.68,117.79,16.0,0,0.0,0.0
1784384482.3339,121.69,3.88,3.2,111.71,117.81,16.0,0,0.0,0.0
1784384483.3342,121.69,3.88,3.2,111.71,117.81,16.0,0,0.0,0.0
1784384484.3345,121.69,3.88,3.2,111.7,117.81,16.0,0,0.0,0.0
1784384485.3348,121.69,3.86,3.2,111.72,117.83,16.0,0,0.0,0.0
1784384486.3352,121.69,3.84,3.2,111.74,117.85,16.0,0,0.0,0.0
1784384487.3355,121.69,3.81,3.1,111.77,117.88,16.0,0,0.0,0.0
1784384488.3359,121.69,3.81,3.1,111.78,117.88,16.0,0,0.0,0.0
1784384489.3362,121.69,3.6,3.0,111.98,118.09,16.0,0,0.0,0.0
1784384490.3364,121.69,3.94,3.2,111.65,117.75,16.0,0,0.0,0.0
1784384491.3371,121.69,4.26,3.5,111.33,117.43,16.0,0,0.0,0.0
1784384492.3374,121.69,4.43,3.6,111.15,117.26,16.0,0,0.0,0.0
