timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784384447.32,1295650816,7209308160,614252544,604162160,,,0,0
1784384448.3205,1621274624,7253544960,616067072,604501312,,,0,0
1784384449.3213,1633579008,7253553152,616075264,604502792,,,0,0
1784384450.3217,1633538048,7253553152,616120320,604530576,,,0,0
1784384451.322,1622036480,7253553152,616214528,604543816,,,0,0
1784384452.3227,1608982528,7253553152,616013824,604507304,,,0,0
1784384453.323,1626161152,7253553152,616042496,604492736,,,0,0
1784384454.3236,1608790016,7253557248,616034304,604520256,,,0,0
1784384455.3242,1618853888,7253557248,616067072,604510656,,,0,0
1784384456.3245,1620848640,7253557248,616058880,604515008,,,0,0
1784384457.3252,1621307392,7253557248,616054784,604506920,,,0,0
1784384458.3255,1628192768,7253557248,616087552,604515744,,,0,0
1784384459.3262,1645879296,7253561344,616091648,604503016,,,0,0
1784384460.3266,1645895680,7253561344,616120320,604510832,,,0,0
1784384461.3273,1646981120,7253561344,616095744,604502864,,,0,0
1784384462.3276,1650814976,7253561344,616099840,604508176,,,0,0
1784384463.3284,1655697408,7253561344,616128512,604499944,,,0,0
1784384464.3288,1668009984,7253561344,616140800,604517280,,,0,0
1784384465.329,1638494208,7253561344,616099840,604518720,,,0,0
1784384466.3294,1599119360,7253561344,616542208,604753488,,,0,0
1784384467.3298,1579560960,7253561344,615923712,604493544,,,0,0
1784384468.3302,1577107456,7253561344,615972864,604508608,,,0,0
1784384469.3306,1574645760,7253561344,615956480,604504248,,,0,0
1784384470.3309,1552502784,7253561344,615895040,604512464,,,0,0
1784384471.3313,1557348352,7253561344,615927808,604514016,,,0,0
1784384472.3317,1530408960,7253561344,615862272,604507272,,,0,0
1784384473.3322,1505370112,7253561344,615854080,604509664,,,0,0
1784384474.3327,1486147584,7253561344,615768064,604514088,,,0,0
1784384475.3331,1483735040,7253565440,615821312,604544976,,,0,0
1784384476.3339,1483714560,7253565440,615735296,604480488,,,0,0
1784384477.3342,1486176256,7253565440,615780352,604476768,,,0,0
1784384478.3351,1478668288,7253565440,615751680,604477816,,,0,0
1784384479.3354,1456648192,7253565440,615706624,604481096,,,0,0
1784384480.3361,1446801408,7253569536,615718912,604492944,,,0,0
1784384481.3365,1449254912,7253569536,615718912,604511912,,,0,0
1784384482.3369,1426284544,7253569536,615686144,604507392,,,0,0
1784384483.3372,1424723968,7253569536,615690240,604514280,,,0,0
1784384484.3377,1425510400,7253569536,616075264,604645288,,,0,0
1784384485.3382,1410236416,7253577728,615624704,604492856,,,0,0
1784384486.3388,1386012672,7253577728,615571456,604496496,,,0,0
1784384487.3392,1372565504,7253577728,615538688,604495104,,,0,0
1784384488.3397,1375526912,7253577728,615563264,604493880,,,0,0
1784384489.3401,1343107072,7246684160,615297024,604432184,,,0,0
1784384490.3405,1329504256,7253590016,614842368,604412712,,,0,0
1784384491.3413,1616150528,7253590016,616427520,604478792,,,0,0
1784384492.3417,1616183296,7253590016,616488960,604540432,,,0,0
1784384493.3421,1768062976,7253590016,616448000,604499680,,,0,0
1784384494.3424,1842802688,7253585920,616484864,604494888,,,0,0
1784384495.3428,1828044800,7253585920,616472576,604498728,,,0,0
1784384496.3434,1798475776,7253590016,616394752,604496744,,,0,0
1784384497.3438,1761566720,7253590016,616329216,604516400,,,0,0
1784384498.3442,1778798592,7253590016,616374272,604513832,,,0,0
1784384499.3446,1780424704,7253590016,616366080,604499344,,,0,0
1784384500.345,1778794496,7253590016,616349696,604506568,,,0,0
1784384501.3454,1754177536,7253590016,616468480,604595064,,,0,0
1784384502.3457,1717129216,7253590016,616222720,604505008,,,0,0
1784384503.3465,1709862912,7253590016,616235008,604498680,,,0,0
1784384504.3469,1692631040,7253590016,616206336,604517144,,,0,0
1784384505.3474,1667997696,7253590016,616144896,604525672,,,0,0
1784384506.3478,1641811968,7253598208,616095744,604506104,,,0,0
1784384507.3482,1608413184,7253598208,616038400,604504560,,,0,0
1784384508.3486,1579520000,7253598208,615952384,604508184,,,0,0
1784384509.3489,1559400448,7253598208,616099840,604578416,,,0,0
1784384510.3494,1547571200,7253598208,615870464,604484488,,,0,0
1784384511.3498,1550004224,7253598208,615890944,604483776,,,0,0
1784384512.3502,1503342592,7253598208,615800832,604496120,,,0,0
1784384513.3507,1446789120,7253598208,615718912,604487920,,,0,0
1784384514.3509,1425645568,7253598208,615665664,604489808,,,0,0
1784384515.3514,1377497088,7253598208,615579648,604493016,,,0,0
1784384516.3519,1353572352,7253532672,615448576,604488632,,,0,0
1784384517.3523,1329532928,7253602304,615006208,604510768,,,0,0
1784384518.353,1655816192,7253602304,616472576,604516040,,,0,0
1784384519.3534,1378320384,7253602304,616480768,604512968,,,0,0
1784384520.3541,1378344960,7253602304,616460288,604517248,,,0,0
1784384521.3545,1774731264,7253606400,616464384,604520952,,,0,0
1784384522.3548,1854345216,7253602304,616517632,604527512,,,0,0
1784384523.3552,1827987456,7253602304,616472576,604521880,,,0,0
1784384524.3556,1803386880,7253602304,616390656,604514208,,,0,0
1784384525.3557,1810780160,7253602304,616808448,604702920,,,0,0
1784384526.3559,1805799424,7253602304,616423424,604524168,,,0,0
1784384527.3563,1796259840,7253602304,616378368,604515192,,,0,0
1784384528.3572,1776222208,7253602304,616374272,604533520,,,0,0
1784384529.3576,1736916992,7253602304,616271872,604524736,,,0,0
1784384530.358,1707393024,7253602304,616214528,604533960,,,0,0
1784384531.3583,1695084544,7253602304,616218624,604533048,,,0,0
1784384532.3588,1682763776,7253610496,616165376,604525176,,,0,0
1784384533.3591,1663078400,7253610496,616177664,604555440,,,0,0
1784384534.3595,1640607744,7253610496,616091648,604520880,,,0,0
1784384535.3599,1610383360,7253610496,616046592,604534096,,,0,0
1784384536.3602,1591582720,7253610496,616013824,604516672,,,0,0
1784384537.3608,1567907840,7253614592,615964672,604513440,,,0,0
1784384538.3612,1548791808,7253614592,615923712,604517176,,,0,0
1784384539.362,1525489664,7253614592,615899136,604521592,,,0,0
1784384540.3623,1505320960,7253614592,615833600,604537960,,,0,0
1784384541.3627,1481256960,7253618688,615804928,604523888,,,0,0
1784384542.3631,1453068288,7253618688,616173568,604716264,,,0,0
1784384543.3635,1443999744,7253618688,615735296,604503544,,,0,0
1784384544.3643,1434161152,7253618688,615706624,604507784,,,0,0
1784384545.3647,1433219072,7253618688,615677952,604513016,,,0,0
1784384546.3651,1424424960,7253618688,615649280,604515328,,,0,0
1784384547.3658,1401462784,7253622784,615628800,604507936,,,0,0
1784384548.3662,1382412288,7253622784,615579648,604511200,,,0,0
1784384549.3667,1343860736,7253426176,615391232,604505080,,,0,0
1784384550.3669,1329393664,7253626880,614899712,604483912,,,0,0
1784384551.3673,1329496064,7253626880,614862848,604468616,,,0,0
1784384552.3677,1402875904,7253630976,616456192,604519296,,,0,0
1784384553.368,1342033920,7253630976,616472576,604527520,,,0,0
1784384554.3691,1329496064,7253630976,616423424,604480416,,,0,0
1784384555.3694,1333997568,7209390080,614977536,604470216,,,0,0
1784384556.3698,1342521344,7216214016,615202816,604395104,,,0,0
1784384557.3702,1329496064,7209394176,614842368,604458976,,,0,0
1784384558.3705,1342377984,7213166592,615182336,604406680,,,0,0
1784384559.3709,1365196800,7253626880,615915520,604702696,,,0,0
1784384560.3713,1393086464,7253626880,615596032,604524584,,,0,0
1784384561.3721,1417334784,7253626880,615649280,604524416,,,0,0
1784384562.3725,1444290560,7253626880,615665664,604507128,,,0,0
1784384563.3733,1467338752,7253630976,615763968,604516000,,,0,0
1784384564.3737,1481125888,7253630976,615809024,604532264,,,0,0
1784384565.3742,1495998464,7253630976,615829504,604545992,,,0,0
1784384566.3746,1513877504,7253630976,615841792,604535440,,,0,0
1784384567.3749,1520562176,7253630976,615870464,604535944,,,0,0
