timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784384447.3218,5.0,3.4,1.6,0.0,858.0,58.3,,1.18,1.05,1.02,2470,3,0
1784384448.3236,3.1,2.0,1.2,0.0,858.0,59.0,,1.18,1.05,1.02,2783,2,0
1784384449.3253,5.4,3.6,1.8,0.1,858.0,60.9,,1.17,1.05,1.02,3348,2,0
1784384450.3267,5.4,3.5,2.0,0.0,858.0,59.8,,1.17,1.05,1.02,3340,2,0
1784384451.328,5.3,3.4,1.9,0.0,858.0,59.9,,1.17,1.05,1.02,3327,3,0
1784384452.3298,5.3,3.5,1.8,0.0,858.0,60.2,,1.17,1.05,1.02,3324,2,0
1784384453.3315,5.5,3.7,1.8,0.0,858.0,60.5,,1.17,1.05,1.02,3379,2,0
1784384454.3332,5.5,3.5,1.9,0.1,858.0,60.7,,1.16,1.05,1.01,3364,3,0
1784384455.3353,5.4,3.6,1.8,0.0,858.0,60.8,,1.16,1.05,1.01,3449,2,0
1784384456.3371,5.4,3.5,1.9,0.0,858.0,61.0,,1.16,1.05,1.01,3269,2,0
1784384457.3388,5.5,3.6,1.9,0.0,858.0,61.1,,1.16,1.05,1.01,3343,2,0
1784384458.3402,5.5,3.5,2.0,0.0,858.0,59.9,,1.16,1.05,1.01,3376,2,0
1784384459.3422,5.4,3.7,1.7,0.1,858.0,60.2,,1.14,1.04,1.01,3254,2,0
1784384460.3438,5.4,3.5,1.9,0.0,858.0,59.7,,1.14,1.04,1.01,3382,3,0
1784384461.3457,5.4,3.5,1.9,0.0,858.0,60.6,,1.14,1.04,1.01,3339,2,0
1784384462.3476,5.5,3.6,1.9,0.0,858.0,60.0,,1.14,1.04,1.01,3302,2,0
1784384463.3495,5.4,3.5,1.9,0.0,858.0,60.2,,1.14,1.04,1.01,3270,2,0
1784384464.3512,5.3,3.6,1.7,0.0,858.0,60.3,,1.13,1.04,1.01,3451,3,0
1784384465.3533,5.4,3.3,2.0,0.1,858.0,60.6,,1.13,1.04,1.01,3354,2,0
1784384466.3547,5.1,3.3,1.8,0.0,858.0,60.8,,1.13,1.04,1.01,3308,2,0
1784384467.3564,5.0,3.4,1.6,0.0,858.0,60.1,,1.13,1.04,1.01,3295,2,0
1784384468.3581,5.3,3.5,1.8,0.0,858.0,59.8,,1.13,1.04,1.01,3293,2,0
1784384469.3601,5.4,3.4,2.0,0.0,858.0,59.7,,1.12,1.04,1.01,3283,2,0
1784384470.3618,5.5,3.4,2.0,0.1,858.0,60.0,,1.12,1.04,1.01,3349,3,0
1784384471.3635,5.4,3.6,1.8,0.0,858.0,60.0,,1.12,1.04,1.01,3397,2,0
1784384472.3654,5.4,3.4,2.0,0.0,858.0,59.7,,1.12,1.04,1.01,3304,2,0
1784384473.3673,5.3,3.5,1.9,0.0,858.0,60.8,,1.12,1.04,1.01,3334,3,0
1784384474.3688,5.3,3.4,1.9,0.0,858.0,61.1,,1.11,1.04,1.01,3336,2,0
1784384475.3703,5.4,3.6,1.8,0.1,858.0,60.3,,1.11,1.04,1.01,3344,3,0
1784384476.3719,5.3,3.5,1.8,0.0,858.0,59.3,,1.11,1.04,1.01,3284,2,0
1784384477.3739,5.2,3.6,1.7,0.0,858.0,59.4,,1.11,1.04,1.01,3169,2,0
1784384478.3753,5.5,3.6,1.9,0.0,858.0,60.1,,1.11,1.04,1.01,3416,2,0
1784384479.3766,5.4,3.4,2.0,0.0,858.0,59.7,,1.1,1.04,1.01,3388,2,0
1784384480.3783,5.4,3.4,1.9,0.1,858.0,60.2,,1.1,1.04,1.01,3310,2,0
1784384481.3801,5.5,3.5,2.0,0.0,858.0,60.2,,1.1,1.04,1.01,3383,2,0
1784384482.3817,5.3,3.4,1.9,0.0,858.0,59.8,,1.1,1.04,1.01,3284,3,0
1784384483.3831,5.6,3.7,1.9,0.0,858.0,59.9,,1.1,1.04,1.01,3388,3,0
1784384484.3846,5.4,3.5,1.9,0.0,858.0,59.8,,1.09,1.04,1.01,3369,2,0
1784384485.386,5.3,3.4,1.9,0.1,858.0,60.3,,1.09,1.04,1.01,3128,2,0
1784384486.3875,5.3,3.3,2.0,0.0,858.0,59.6,,1.09,1.04,1.01,3375,2,0
1784384487.3892,5.3,3.5,1.9,0.0,858.0,60.5,,1.09,1.04,1.01,3307,2,0
1784384488.3911,5.4,3.6,1.8,0.0,858.0,59.7,,1.09,1.04,1.01,3334,2,0
1784384489.3928,5.3,3.4,1.9,0.0,858.0,60.4,,1.09,1.04,1.01,3224,2,0
1784384490.3942,5.4,3.5,1.8,0.2,858.0,60.2,,1.09,1.04,1.01,3333,2,0
1784384491.3961,5.4,3.5,1.9,0.0,858.0,59.8,,1.09,1.04,1.01,3316,2,0
1784384492.3975,5.2,3.4,1.9,0.0,858.0,59.7,,1.09,1.04,1.01,3398,2,0
1784384493.3991,5.5,3.5,2.0,0.0,858.0,59.6,,1.09,1.04,1.01,3194,3,0
1784384494.4008,5.2,3.5,1.7,0.0,858.0,59.9,,1.08,1.04,1.01,3237,2,0
1784384495.4022,5.3,3.6,1.7,0.1,858.0,59.9,,1.08,1.04,1.01,3370,3,0
1784384496.4041,5.3,3.4,1.9,0.0,858.0,60.0,,1.08,1.04,1.01,3311,2,0
1784384497.4059,5.2,3.4,1.9,0.0,858.0,59.7,,1.08,1.04,1.01,3302,2,0
1784384498.4081,5.4,3.6,1.8,0.0,858.0,60.1,,1.08,1.04,1.01,3344,2,0
1784384499.4097,5.3,3.5,1.8,0.0,858.0,60.0,,1.07,1.04,1.01,3284,2,0
1784384500.412,5.4,3.5,1.9,0.0,858.0,60.3,,1.07,1.04,1.01,3365,2,0
1784384501.4137,5.4,3.7,1.7,0.1,858.0,60.4,,1.07,1.04,1.01,3365,2,0
1784384502.4151,5.5,3.4,2.1,0.0,858.0,60.6,,1.07,1.04,1.01,3353,2,0
1784384503.4167,5.3,3.5,1.8,0.0,858.0,60.2,,1.07,1.04,1.01,3289,2,0
1784384504.4181,5.4,3.4,2.0,0.0,858.0,59.7,,1.07,1.04,1.01,3300,2,0
1784384505.4199,5.4,3.4,2.0,0.0,858.0,59.4,,1.07,1.04,1.01,3260,2,0
1784384506.4213,5.4,3.3,2.0,0.1,858.0,59.4,,1.07,1.04,1.01,3385,2,0
1784384507.423,5.3,3.4,2.0,0.0,858.0,60.2,,1.07,1.04,1.01,3352,2,0
1784384508.4247,5.3,3.3,2.0,0.0,858.0,59.8,,1.07,1.04,1.01,3346,3,0
1784384509.4264,5.4,3.5,1.9,0.0,858.0,60.3,,1.06,1.03,1.01,3358,2,0
1784384510.4281,5.4,3.5,1.9,0.0,858.0,59.5,,1.06,1.03,1.01,3337,2,0
1784384511.4297,5.2,3.4,1.7,0.1,858.0,59.3,,1.06,1.03,1.01,3284,3,0
1784384512.4314,5.1,3.3,1.9,0.0,858.0,59.0,,1.06,1.03,1.01,3313,2,0
1784384513.4332,5.0,3.2,1.8,0.0,858.0,59.1,,1.06,1.03,1.01,3304,2,0
1784384514.4349,5.5,3.6,2.0,0.0,858.0,58.7,,1.14,1.05,1.01,3395,2,0
1784384515.4364,5.2,3.3,2.0,0.0,858.0,59.6,,1.14,1.05,1.01,3373,2,0
1784384516.4378,5.4,3.3,2.0,0.1,858.0,59.7,,1.14,1.05,1.01,3306,2,0
1784384517.4391,5.0,3.3,1.7,0.0,858.0,59.8,,1.14,1.05,1.01,3293,2,0
1784384518.4407,5.4,3.5,1.9,0.0,858.0,60.2,,1.14,1.05,1.01,3271,2,0
1784384519.4421,5.2,3.4,1.8,0.0,858.0,60.7,,1.12,1.05,1.01,3354,2,0
1784384520.4435,5.4,3.6,1.8,0.0,858.0,59.3,,1.12,1.05,1.01,3351,2,0
1784384521.4448,5.4,3.4,2.0,0.1,858.0,59.6,,1.12,1.05,1.01,3262,2,0
1784384522.4462,5.6,3.6,2.0,0.0,858.0,60.2,,1.12,1.05,1.01,3200,2,0
1784384523.4483,5.4,3.5,1.9,0.0,858.0,60.5,,1.12,1.05,1.01,3380,2,0
1784384524.45,5.4,3.6,1.8,0.0,858.0,59.0,,1.11,1.05,1.01,3291,2,0
1784384525.4513,5.4,3.5,1.9,0.0,858.0,60.8,,1.11,1.05,1.01,3299,2,0
1784384526.4528,5.6,3.7,1.9,0.1,858.0,60.2,,1.11,1.05,1.01,3348,2,0
1784384527.4542,5.3,3.5,1.8,0.0,858.0,60.5,,1.11,1.05,1.01,3362,3,0
1784384528.4559,5.4,3.5,2.0,0.0,858.0,60.2,,1.11,1.05,1.01,3283,2,0
1784384529.4577,5.3,3.3,2.0,0.0,858.0,60.4,,1.11,1.05,1.01,3309,2,0
1784384530.4594,5.4,3.5,2.0,0.0,858.0,60.5,,1.11,1.05,1.01,3352,2,0
1784384531.4611,5.5,3.5,2.0,0.0,858.0,58.7,,1.11,1.05,1.01,3382,2,0
1784384532.4629,5.4,3.5,1.9,0.1,858.0,58.9,,1.11,1.05,1.01,3359,2,0
1784384533.4643,5.4,3.4,2.0,0.0,858.0,59.1,,1.11,1.05,1.01,3299,2,0
1784384534.4657,5.4,3.4,2.0,0.0,858.0,60.0,,1.1,1.05,1.01,3317,2,0
1784384535.4672,5.3,3.4,1.9,0.0,858.0,58.6,,1.1,1.05,1.01,3291,3,0
