timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784696848.9611,1571045376,7955374080,780439552,772020672,,,0,0
1784696849.962,1665937408,7999619072,781824000,772410256,,,0,0
1784696850.9627,1754562560,7999619072,782000128,772407120,,,0,0
1784696851.9632,1842974720,7999619072,782176256,772405648,,,0,0
1784696852.9636,1932226560,7999619072,782508032,772444560,,,0,0
1784696853.964,2019827712,7999619072,782532608,772408624,,,0,0
1784696854.9643,2108248064,7999623168,782737408,772435104,,,0,0
1784696855.965,2196631552,7999623168,782893056,772437456,,,0,0
1784696856.9657,2285121536,7999623168,783077376,772447056,,,0,0
1784696857.9663,1664020480,7999623168,781828096,772423072,,,0,0
1784696858.967,1752166400,7999623168,782016512,772431256,,,0,0
1784696859.9675,1840140288,7999623168,782217216,772435200,,,0,0
1784696860.9679,1928949760,7999623168,782778368,772569056,,,0,0
1784696861.9685,2016112640,7999627264,782557184,772437984,,,0,0
1784696862.9692,2103992320,7999627264,782737408,772442280,,,0,0
1784696863.9699,2191892480,7999627264,782913536,772429888,,,0,0
1784696864.9701,2279763968,7999627264,783089664,772444864,,,0,0
1784696865.9708,1656360960,7999627264,781795328,772432904,,,0,0
1784696866.9715,1744039936,7999627264,781979648,772437704,,,0,0
1784696867.9718,1831436288,7999627264,782176256,772430752,,,0,0
1784696868.9721,1919107072,7999627264,782729216,772597656,,,0,0
1784696869.9724,2006179840,7999627264,782524416,772432968,,,0,0
1784696870.9731,2093752320,7999627264,782696448,772440032,,,0,0
1784696871.9738,2181222400,7999627264,782872576,772431992,,,0,0
1784696872.9746,2268676096,7999627264,783048704,772434944,,,0,0
1784696873.9749,1648017408,7999627264,781778944,772427880,,,0,0
1784696874.9756,1736179712,7999627264,781987840,772438968,,,0,0
1784696875.976,1824088064,7999627264,782184448,772460400,,,0,0
1784696876.9767,1911939072,7999627264,782327808,772428920,,,0,0
1784696877.9773,1999839232,7999627264,782516224,772439568,,,0,0
1784696878.9777,2087731200,7999627264,782684160,772432552,,,0,0
1784696879.9789,2175705088,7999631360,782880768,772428904,,,0,0
1784696880.9793,2263461888,7999631360,783044608,772430744,,,0,0
1784696881.98,1639366656,7999631360,781750272,772431056,,,0,0
1784696882.9807,1727995904,7999631360,781959168,772442504,,,0,0
1784696883.981,1816293376,7999631360,782278656,772503584,,,0,0
1784696884.9816,1904640000,7999631360,782311424,772432152,,,0,0
1784696885.9823,1993043968,7999631360,782503936,772442312,,,0,0
1784696886.9828,2081435648,7999631360,782680064,772448360,,,0,0
1784696887.9834,2169815040,7999635456,782856192,772430616,,,0,0
1784696888.9837,2258259968,7999635456,783024128,772440648,,,0,0
1784696889.9842,1632059392,7999635456,781746176,772418888,,,0,0
1784696890.9845,1720389632,7999635456,781955072,772441680,,,0,0
1784696891.9848,1808543744,7999635456,782176256,772468024,,,0,0
1784696892.9852,1896742912,7999635456,782315520,772432192,,,0,0
1784696893.9857,1984966656,7999635456,782508032,772434640,,,0,0
1784696894.986,2073165824,7999635456,782688256,772445120,,,0,0
1784696895.9864,2161377280,7999639552,782848000,772412320,,,0,0
1784696896.9867,2249580544,7999639552,783015936,772421472,,,0,0
1784696897.9874,1629704192,7999639552,781725696,772400208,,,0,0
1784696898.9879,1718038528,7999639552,781942784,772433072,,,0,0
1784696899.9883,1805832192,7999639552,782139392,772441272,,,0,0
1784696900.9887,1893900288,7999639552,782295040,772436824,,,0,0
1784696901.9894,1981898752,7999639552,782503936,772449768,,,0,0
1784696902.9898,2069876736,7999639552,782667776,772446008,,,0,0
1784696903.9904,2157883392,7999647744,782839808,772431168,,,0,0
1784696904.9911,2245881856,7999647744,783024128,772436456,,,0,0
1784696905.9916,1611972608,7995256832,781541376,772364768,,,0,0
1784696906.992,1713983488,7999647744,781922304,772441576,,,0,0
1784696907.9924,1801285632,7999647744,782327808,772577128,,,0,0
1784696908.993,1888505856,7999647744,782278656,772431480,,,0,0
1784696909.9937,1975754752,7999647744,782471168,772443240,,,0,0
1784696910.9943,2062991360,7999647744,782651392,772440360,,,0,0
1784696911.995,2150137856,7999651840,782811136,772438776,,,0,0
1784696912.9957,2237419520,7999651840,782987264,772439664,,,0,0
1784696913.9967,2092150784,7999655936,783044608,772464088,,,0,0
