timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784696848.9583,121.69,3.84,3.2,110.89,117.85,16.0,0,0.0,0.0
1784696849.9586,121.69,4.16,3.4,110.56,117.53,16.0,0,0.0,0.0
1784696850.9589,121.69,4.25,3.5,110.48,117.44,16.0,0,0.0,0.0
1784696851.9592,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784696852.9596,121.69,4.42,3.6,110.31,117.27,16.0,0,0.0,0.0
1784696853.9601,121.69,4.49,3.7,110.23,117.2,16.0,0,0.0,0.0
1784696854.9604,121.69,4.59,3.8,110.14,117.1,16.0,0,0.0,0.0
1784696855.9607,121.69,4.67,3.8,110.05,117.02,16.0,0,0.0,0.0
1784696856.9611,121.69,4.75,3.9,109.98,116.94,16.0,0,0.0,0.0
1784696857.9617,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784696858.962,121.69,4.25,3.5,110.48,117.44,16.0,0,0.0,0.0
1784696859.9624,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784696860.9627,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784696861.963,121.69,4.5,3.7,110.23,117.19,16.0,0,0.0,0.0
1784696862.9633,121.69,4.59,3.8,110.14,117.1,16.0,0,0.0,0.0
1784696863.9637,121.69,4.66,3.8,110.07,117.03,16.0,0,0.0,0.0
1784696864.964,121.69,4.75,3.9,109.98,116.94,16.0,0,0.0,0.0
1784696865.9643,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784696866.9645,121.69,4.23,3.5,110.5,117.46,16.0,0,0.0,0.0
1784696867.9648,121.69,4.31,3.5,110.41,117.38,16.0,0,0.0,0.0
1784696868.9652,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784696869.9655,121.69,4.49,3.7,110.24,117.2,16.0,0,0.0,0.0
1784696870.966,121.69,4.57,3.8,110.16,117.12,16.0,0,0.0,0.0
1784696871.9664,121.69,4.66,3.8,110.06,117.03,16.0,0,0.0,0.0
1784696872.9667,121.69,4.75,3.9,109.97,116.94,16.0,0,0.0,0.0
1784696873.9671,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784696874.9674,121.69,4.23,3.5,110.49,117.46,16.0,0,0.0,0.0
1784696875.9678,121.69,4.32,3.6,110.41,117.37,16.0,0,0.0,0.0
1784696876.9681,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784696877.9687,121.69,4.48,3.7,110.24,117.21,16.0,0,0.0,0.0
1784696878.9693,121.69,4.57,3.8,110.16,117.12,16.0,0,0.0,0.0
1784696879.9696,121.69,4.65,3.8,110.07,117.04,16.0,0,0.0,0.0
1784696880.97,121.69,4.73,3.9,109.99,116.96,16.0,0,0.0,0.0
1784696881.9703,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784696882.9706,121.69,4.24,3.5,110.48,117.45,16.0,0,0.0,0.0
1784696883.9709,121.69,4.32,3.6,110.41,117.37,16.0,0,0.0,0.0
1784696884.9712,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784696885.9715,121.69,4.49,3.7,110.24,117.2,16.0,0,0.0,0.0
1784696886.9718,121.69,4.58,3.8,110.15,117.11,16.0,0,0.0,0.0
1784696887.9721,121.69,4.66,3.8,110.06,117.03,16.0,0,0.0,0.0
1784696888.9725,121.69,4.75,3.9,109.98,116.94,16.0,0,0.0,0.0
1784696889.9728,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784696890.9731,121.69,4.24,3.5,110.49,117.45,16.0,0,0.0,0.0
1784696891.9735,121.69,4.32,3.6,110.41,117.37,16.0,0,0.0,0.0
1784696892.9739,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784696893.975,121.69,4.49,3.7,110.24,117.2,16.0,0,0.0,0.0
1784696894.9754,121.69,4.58,3.8,110.14,117.11,16.0,0,0.0,0.0
1784696895.9759,121.69,4.67,3.8,110.06,117.02,16.0,0,0.0,0.0
1784696896.9762,121.69,4.76,3.9,109.97,116.93,16.0,0,0.0,0.0
1784696897.9765,121.69,4.15,3.4,110.57,117.54,16.0,0,0.0,0.0
1784696898.9769,121.69,4.24,3.5,110.49,117.45,16.0,0,0.0,0.0
1784696899.9772,121.69,4.32,3.6,110.4,117.37,16.0,0,0.0,0.0
1784696900.9775,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784696901.9779,121.69,4.49,3.7,110.23,117.2,16.0,0,0.0,0.0
1784696902.9785,121.69,4.57,3.8,110.16,117.12,16.0,0,0.0,0.0
1784696903.9788,121.69,4.66,3.8,110.07,117.03,16.0,0,0.0,0.0
1784696904.9791,121.69,4.74,3.9,109.98,116.95,16.0,0,0.0,0.0
1784696905.9794,121.69,3.95,3.2,110.78,117.74,16.0,0,0.0,0.0
1784696906.9798,121.69,4.23,3.5,110.49,117.46,16.0,0,0.0,0.0
1784696907.9801,121.69,4.31,3.5,110.41,117.38,16.0,0,0.0,0.0
1784696908.9806,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784696909.9809,121.69,4.48,3.7,110.25,117.21,16.0,0,0.0,0.0
1784696910.9812,121.69,4.56,3.7,110.16,117.13,16.0,0,0.0,0.0
1784696911.9816,121.69,4.65,3.8,110.08,117.04,16.0,0,0.0,0.0
1784696912.982,121.69,4.73,3.9,110.0,116.96,16.0,0,0.0,0.0
1784696913.9823,121.69,4.73,3.9,110.0,116.96,16.0,0,0.0,0.0
1784696914.9828,121.69,4.32,3.6,110.4,117.37,16.0,0,0.0,0.0
1784696915.9831,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784696916.9841,121.69,4.5,3.7,110.23,117.19,16.0,0,0.0,0.0
1784696917.9844,121.69,4.58,3.8,110.15,117.11,16.0,0,0.0,0.0
1784696918.9851,121.69,4.66,3.8,110.06,117.03,16.0,0,0.0,0.0
1784696919.9858,121.69,4.75,3.9,109.98,116.94,16.0,0,0.0,0.0
1784696920.9861,121.69,4.84,4.0,109.89,116.85,16.0,0,0.0,0.0
1784696921.9863,121.69,4.91,4.0,109.82,116.78,16.0,0,0.0,0.0
1784696922.9866,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
