timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784696848.9619,0.5,0.1,0.3,0.0,3354.0,41.8,,0.68,0.87,0.93,1458,3,0
1784696849.9628,3.2,1.5,1.5,0.2,3354.0,42.8,,0.62,0.85,0.92,2844,2,0
1784696850.9637,5.5,3.1,2.5,0.0,3354.0,44.3,,0.62,0.85,0.92,2511,2,0
1784696851.9646,5.5,3.2,2.4,0.0,3354.0,44.9,,0.62,0.85,0.92,2482,2,0
1784696852.9653,5.4,3.0,2.4,0.0,3354.0,45.1,,0.62,0.85,0.92,2435,3,0
1784696853.9663,5.6,3.1,2.5,0.0,3354.0,45.2,,0.62,0.85,0.92,2390,3,0
1784696854.9672,5.5,3.0,2.5,0.1,3354.0,45.2,,0.65,0.86,0.92,2632,3,0
1784696855.9685,5.5,3.0,2.5,0.0,3354.0,45.3,,0.65,0.86,0.92,2494,2,0
1784696856.9692,5.5,3.2,2.3,0.0,3354.0,45.3,,0.65,0.86,0.92,2426,2,0
1784696857.9702,5.2,3.0,2.2,0.0,3354.0,45.3,,0.65,0.86,0.92,3256,2,0
1784696858.9717,5.5,3.2,2.4,0.0,3354.0,45.5,,0.65,0.86,0.92,2701,2,0
1784696859.9726,5.5,3.1,2.4,0.0,3354.0,45.6,,0.68,0.86,0.92,2537,2,0
1784696860.9735,5.4,3.0,2.4,0.0,3354.0,45.7,,0.68,0.86,0.92,2363,3,0
1784696861.9748,5.5,3.1,2.4,0.1,3354.0,45.7,,0.68,0.86,0.92,2408,2,0
1784696862.9757,5.5,3.0,2.6,0.0,3354.0,45.7,,0.68,0.86,0.92,2587,2,0
1784696863.9766,5.5,3.0,2.5,0.0,3354.0,45.7,,0.68,0.86,0.92,2525,2,0
1784696864.9775,5.5,3.0,2.5,0.0,3354.0,45.7,,0.71,0.86,0.92,2459,2,0
1784696865.9785,5.4,3.0,2.4,0.0,3354.0,45.6,,0.71,0.86,0.92,2875,2,0
1784696866.9796,5.5,3.0,2.5,0.0,3354.0,45.7,,0.71,0.86,0.92,2521,3,0
1784696867.9805,5.4,2.9,2.5,0.0,3354.0,45.7,,0.71,0.86,0.92,2433,2,0
1784696868.9814,5.5,3.0,2.6,0.0,3354.0,45.7,,0.71,0.86,0.92,2530,3,0
1784696869.9823,5.4,3.2,2.2,0.0,3354.0,45.7,,0.73,0.86,0.92,2363,2,0
1784696870.9834,5.5,3.2,2.4,0.0,3354.0,45.8,,0.73,0.86,0.92,2669,2,0
1784696871.9844,5.6,3.1,2.4,0.1,3354.0,45.8,,0.73,0.86,0.92,2490,2,0
1784696872.9853,5.5,3.0,2.5,0.0,3354.0,45.8,,0.73,0.86,0.92,2408,2,0
1784696873.9866,5.4,3.1,2.4,0.0,3354.0,45.9,,0.73,0.86,0.92,2846,2,0
1784696874.9875,5.6,3.1,2.5,0.0,3354.0,45.8,,0.75,0.87,0.92,2553,2,0
1784696875.9886,5.5,3.0,2.6,0.0,3354.0,45.9,,0.75,0.87,0.92,2528,2,0
1784696876.9895,5.4,3.1,2.3,0.0,3354.0,45.8,,0.75,0.87,0.92,2434,3,0
1784696877.9904,5.4,3.1,2.3,0.0,3354.0,45.8,,0.75,0.87,0.92,2379,2,0
1784696878.9913,5.5,3.1,2.4,0.0,3354.0,45.8,,0.75,0.87,0.92,2537,2,0
1784696879.9925,5.6,3.0,2.5,0.1,3354.0,45.9,,0.77,0.87,0.92,2490,2,0
1784696880.9934,5.6,3.2,2.5,0.0,3354.0,45.9,,0.77,0.87,0.92,2443,2,0
1784696881.9945,5.4,3.0,2.5,0.0,3354.0,45.3,,0.77,0.87,0.92,2739,2,0
1784696882.9954,5.5,3.2,2.3,0.0,3354.0,44.7,,0.77,0.87,0.92,2479,2,0
1784696883.9964,5.5,3.2,2.3,0.0,3354.0,45.1,,0.77,0.87,0.92,2502,2,0
1784696884.9972,5.4,3.0,2.4,0.0,3354.0,45.2,,0.79,0.87,0.92,2309,3,0
1784696885.9981,5.5,3.1,2.5,0.0,3354.0,45.3,,0.79,0.87,0.92,2567,2,0
1784696886.999,5.5,3.0,2.5,0.0,3354.0,45.3,,0.79,0.87,0.92,2579,2,0
1784696888.0002,5.6,3.2,2.4,0.1,3354.0,45.4,,0.79,0.87,0.92,2473,2,0
1784696889.0011,5.4,3.2,2.3,0.0,3354.0,45.4,,0.79,0.87,0.92,2569,2,0
1784696890.002,5.3,2.9,2.5,0.0,3354.0,45.2,,0.81,0.87,0.92,2771,2,0
1784696891.003,5.5,3.1,2.4,0.0,3354.0,45.0,,0.81,0.87,0.92,2526,2,0
1784696892.0039,5.4,3.1,2.4,0.0,3354.0,45.7,,0.81,0.87,0.92,2553,2,0
1784696893.0048,5.3,3.0,2.4,0.0,3354.0,45.9,,0.81,0.87,0.92,2300,3,0
1784696894.0059,5.4,3.1,2.4,0.0,3354.0,45.9,,0.81,0.87,0.92,2404,2,0
1784696895.0068,5.5,3.0,2.5,0.0,3354.0,46.0,,0.82,0.87,0.92,2478,3,0
1784696896.0077,5.5,3.0,2.5,0.1,3354.0,46.0,,0.82,0.87,0.92,2566,2,0
1784696897.0086,5.5,3.1,2.5,0.0,3354.0,46.0,,0.82,0.87,0.92,2478,2,0
1784696898.01,5.3,3.0,2.3,0.0,3354.0,46.0,,0.82,0.87,0.92,2763,2,0
1784696899.0108,5.4,3.0,2.4,0.0,3354.0,46.0,,0.82,0.87,0.92,2540,2,0
1784696900.0115,5.6,3.2,2.4,0.0,3354.0,46.1,,0.84,0.88,0.93,2499,2,0
1784696901.0126,5.5,3.1,2.4,0.0,3354.0,46.1,,0.84,0.88,0.93,2453,3,0
1784696902.0136,5.5,3.0,2.6,0.0,3354.0,46.1,,0.84,0.88,0.93,2494,2,0
1784696903.0145,5.5,3.2,2.4,0.0,3354.0,46.2,,0.84,0.88,0.93,2621,2,0
1784696904.0155,5.6,3.0,2.6,0.1,3354.0,46.1,,0.84,0.88,0.93,2488,2,0
1784696905.0165,5.4,3.1,2.3,0.0,3354.0,46.1,,0.85,0.88,0.93,2472,2,0
1784696906.0174,5.4,3.1,2.4,0.0,3354.0,46.0,,0.85,0.88,0.93,2820,2,0
1784696907.0183,5.6,3.1,2.5,0.0,3354.0,46.1,,0.85,0.88,0.93,2597,2,0
1784696908.0192,5.5,3.1,2.4,0.0,3354.0,46.1,,0.85,0.88,0.93,2512,2,0
1784696909.0203,5.3,3.0,2.4,0.0,3354.0,46.1,,0.85,0.88,0.93,2342,2,0
1784696910.0211,5.4,3.1,2.3,0.0,3354.0,46.1,,0.94,0.9,0.93,2476,2,0
1784696911.0219,5.5,3.1,2.4,0.0,3354.0,46.1,,0.94,0.9,0.93,2468,2,0
1784696912.0228,5.5,3.1,2.4,0.1,3354.0,46.2,,0.94,0.9,0.93,2609,2,0
1784696913.0238,5.5,3.1,2.5,0.0,3354.0,46.2,,0.94,0.9,0.93,2493,2,0
1784696914.0252,5.5,3.4,2.1,0.0,3354.0,46.3,,0.94,0.9,0.93,2587,2,0
1784696915.0262,5.4,2.8,2.6,0.0,3354.0,45.1,,0.95,0.9,0.93,2734,2,0
1784696916.0274,5.4,3.2,2.3,0.0,3354.0,45.3,,0.95,0.9,0.93,2378,2,0
1784696917.0282,5.4,3.1,2.3,0.0,3354.0,45.5,,0.95,0.9,0.93,2299,3,0
1784696918.0297,5.4,3.1,2.3,0.0,3354.0,45.6,,0.95,0.9,0.93,2314,2,0
1784696919.0308,5.4,3.2,2.2,0.0,3354.0,45.7,,0.95,0.9,0.93,2498,2,0
1784696920.0322,5.5,3.0,2.5,0.1,3354.0,45.7,,0.95,0.9,0.93,2521,2,0
1784696921.0335,5.5,3.1,2.4,0.0,3354.0,45.7,,0.95,0.9,0.93,2425,2,0
1784696922.035,5.5,3.6,1.9,0.0,3354.0,45.9,,0.95,0.9,0.93,2403,2,0
1784696923.0363,5.4,2.7,2.7,0.0,3354.0,44.5,,0.95,0.9,0.93,2900,2,0
1784696924.0373,5.5,3.1,2.4,0.0,3354.0,45.0,,0.95,0.9,0.93,2481,2,0
1784696925.0381,5.5,3.0,2.5,0.0,3354.0,45.2,,0.96,0.9,0.93,2455,2,0
1784696926.0397,5.3,3.1,2.3,0.0,3354.0,45.3,,0.96,0.9,0.93,2340,2,0
1784696927.0409,5.6,2.9,2.7,0.0,3354.0,45.3,,0.96,0.9,0.93,2512,2,0
1784696928.0419,5.6,3.2,2.3,0.1,3354.0,45.3,,0.96,0.9,0.93,2505,2,0
1784696929.0432,5.5,3.0,2.5,0.0,3354.0,45.3,,0.96,0.9,0.93,2431,2,0
1784696930.0443,5.4,3.3,2.1,0.0,3354.0,45.5,,1.04,0.92,0.94,2477,2,0
1784696931.0453,5.4,2.7,2.8,0.0,3354.0,45.5,,1.04,0.92,0.94,2761,2,0
1784696932.0462,5.5,3.1,2.4,0.0,3354.0,46.3,,1.04,0.92,0.94,2464,2,0
1784696933.0471,5.5,3.1,2.5,0.0,3354.0,46.7,,1.04,0.92,0.94,2527,2,0
1784696934.048,5.4,2.9,2.5,0.0,3354.0,46.8,,1.04,0.92,0.94,2382,3,0
1784696935.0489,5.4,3.1,2.3,0.0,3354.0,46.9,,1.04,0.92,0.94,2488,2,0
1784696936.0497,5.6,3.1,2.5,0.1,3354.0,46.9,,1.04,0.92,0.94,2446,2,0
1784696937.0508,5.5,3.0,2.6,0.0,3354.0,46.9,,1.04,0.92,0.94,2409,2,0
1784696938.0518,5.5,3.1,2.4,0.0,3354.0,47.0,,1.04,0.92,0.94,2361,2,0
1784696939.053,5.3,2.9,2.4,0.0,3354.0,45.0,,1.04,0.92,0.94,2762,2,0
1784696940.0542,5.4,3.1,2.4,0.0,3354.0,45.4,,1.03,0.93,0.94,2504,2,0
1784696941.0551,5.5,3.1,2.4,0.0,3354.0,45.7,,1.03,0.93,0.94,2444,2,0
1784696942.0561,5.5,3.0,2.5,0.1,3354.0,45.8,,1.03,0.93,0.94,2436,2,0
