timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784696938.5569,47490,0,0,0,0,0
1784696939.0575,23886,0,0,0,0,0
1784696939.5583,23813,0,0,0,0,0
1784696940.0587,23707,0,0,0,0,0
1784696940.5594,23772,0,0,0,0,0
1784696941.0599,23761,0,0,0,0,0
1784696941.5606,23740,0,0,0,0,0
1784696942.0611,23770,0,0,0,0,0
1784696942.5615,23783,0,0,0,0,0
1784696943.0618,23053,0,0,0,0,0
1784696943.5621,22267,0,0,0,0,0
1784696944.0629,23794,0,0,0,0,0
1784696944.5636,23769,0,0,0,0,0
1784696945.0641,23782,0,0,0,0,0
1784696945.5648,23766,0,0,0,0,0
1784696946.0655,23784,0,0,0,0,0
1784696946.5662,45424,0,0,0,0,0
1784696947.0669,23787,0,0,0,0,0
1784696947.5673,23716,0,0,0,0,0
1784696948.0679,23690,0,0,0,0,0
1784696948.5686,23649,0,0,0,0,0
1784696949.0693,23707,0,0,0,0,0
1784696949.5698,23672,0,0,0,0,0
1784696950.0705,23668,0,0,0,0,0
1784696950.5709,23669,0,0,0,0,0
1784696951.0713,23659,0,0,0,0,0
1784696951.5717,25010,0,0,0,0,0
1784696952.0724,21549,0,0,0,0,0
1784696952.5727,23670,0,0,0,0,0
1784696953.0731,23658,0,0,0,0,0
1784696953.5736,23670,0,0,0,0,0
1784696954.0743,23665,0,0,0,0,0
1784696954.5746,7669,0,0,0,0,0
1784696955.0752,61026,0,0,0,0,0
1784696955.5757,23771,0,0,0,0,0
1784696956.0763,23736,0,0,0,0,0
1784696956.577,23754,0,0,0,0,0
1784696957.0773,23748,0,0,0,0,0
1784696957.5776,23738,0,0,0,0,0
1784696958.0779,23745,0,0,0,0,0
1784696958.5783,23743,0,0,0,0,0
1784696959.0787,23751,0,0,0,0,0
1784696959.579,22260,0,0,0,0,0
1784696960.0793,22991,0,0,0,0,0
1784696960.5796,23748,0,0,0,0,0
1784696961.0799,23790,0,0,0,0,0
1784696961.5803,23735,0,0,0,0,0
1784696962.0807,23744,0,0,0,0,0
1784696962.5817,11385,0,0,0,0,0
1784696963.0819,56988,0,0,0,0,0
1784696963.5823,23761,0,0,0,0,0
1784696964.083,23735,0,0,0,0,0
1784696964.5842,23705,0,0,0,0,0
1784696965.0845,23701,0,0,0,0,0
1784696965.5851,23712,0,0,0,0,0
1784696966.0854,23712,0,0,0,0,0
1784696966.5858,23707,0,0,0,0,0
1784696967.0862,23702,0,0,0,0,0
1784696967.5864,23706,0,0,0,0,0
1784696968.0867,21583,0,0,0,0,0
1784696968.5873,23586,0,0,0,0,0
1784696969.0876,23703,0,0,0,0,0
