timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784657653.9476,42085,0,0,0,0,0
1784657654.4481,55980,0,0,0,0,0
1784657654.9487,78196,0,0,0,0,0
1784657655.4491,40036,0,0,0,0,0
1784657655.9493,48568,0,0,0,0,0
1784657656.4497,38705,0,0,0,0,0
1784657656.9502,40006,0,0,0,0,0
1784657657.4509,40007,0,0,0,0,0
1784657657.9511,49509,0,0,0,0,0
1784657658.4515,40018,0,0,0,0,0
1784657658.9518,40058,0,0,0,0,0
1784657659.4526,39991,0,0,0,0,0
1784657659.9528,49210,0,0,0,0,0
1784657660.453,40389,0,0,0,0,0
1784657660.9537,39988,0,0,0,0,0
1784657661.4544,40125,0,0,0,0,0
1784657661.9553,49005,0,0,0,0,0
1784657662.4556,54628,0,0,0,0,0
1784657662.956,70379,0,0,0,0,0
1784657663.4562,76297,0,0,0,0,0
1784657663.9565,62890,0,0,0,0,0
1784657664.4567,50578,0,0,0,0,0
1784657664.9572,66909,0,0,0,0,0
1784657665.4575,76072,0,0,0,0,0
1784657665.9578,66701,0,0,0,0,0
1784657666.4584,67431,0,0,0,0,0
1784657666.9587,76087,0,0,0,0,0
1784657667.4589,49052,0,0,0,0,0
1784657667.9593,67066,0,0,0,0,0
1784657668.4597,66531,0,0,0,0,0
1784657668.9602,48994,0,0,0,0,0
1784657669.4606,76060,0,0,0,0,0
1784657669.9609,75686,0,0,0,0,0
1784657670.4613,57945,0,0,0,0,0
1784657670.9615,76100,0,0,0,0,0
1784657671.4618,66180,0,0,0,0,0
1784657671.962,38730,0,0,0,0,0
1784657672.4623,44710,0,0,0,0,0
1784657672.9627,75165,0,0,0,0,0
1784657673.463,47949,0,0,0,0,0
1784657673.9634,40069,0,0,0,0,0
1784657674.4638,40038,0,0,0,0,0
1784657674.9647,40022,0,0,0,0,0
1784657675.4651,49501,0,0,0,0,0
1784657675.9654,40090,0,0,0,0,0
1784657676.4662,40016,0,0,0,0,0
1784657676.9666,41512,0,0,0,0,0
1784657677.4668,48118,0,0,0,0,0
1784657677.9672,40114,0,0,0,0,0
1784657678.4675,49047,0,0,0,0,0
1784657678.9678,49018,0,0,0,0,0
1784657679.468,76123,0,0,0,0,0
1784657679.9683,46837,0,0,0,0,0
1784657680.4686,74908,0,0,0,0,0
1784657680.9689,58919,0,0,0,0,0
1784657681.4693,48995,0,0,0,0,0
1784657681.9695,76059,0,0,0,0,0
1784657682.4698,76027,0,0,0,0,0
1784657682.9705,57569,0,0,0,0,0
1784657683.4709,76053,0,0,0,0,0
1784657683.9711,67492,0,0,0,0,0
1784657684.4716,49036,0,0,0,0,0
1784657684.972,49020,0,0,0,0,0
1784657685.4722,76049,0,0,0,0,0
1784657685.9731,58968,0,0,0,0,0
1784657686.4735,75967,0,0,0,0,0
1784657686.9738,75679,0,0,0,0,0
1784657687.4741,57912,0,0,0,0,0
1784657687.9743,48368,0,0,0,0,0
1784657688.4745,38814,0,0,0,0,0
1784657688.9749,39996,0,0,0,0,0
1784657689.4757,39965,0,0,0,0,0
1784657689.976,49410,0,0,0,0,0
1784657690.4763,39997,0,0,0,0,0
1784657690.9767,40026,0,0,0,0,0
1784657691.4773,78188,0,0,0,0,0
1784657691.9777,49413,0,0,0,0,0
1784657692.4779,40007,0,0,0,0,0
1784657692.9782,39980,0,0,0,0,0
1784657693.4787,39978,0,0,0,0,0
1784657693.979,49437,0,0,0,0,0
1784657694.4793,39994,0,0,0,0,0
1784657694.9796,40009,0,0,0,0,0
1784657695.48,40015,0,0,0,0,0
1784657695.9803,49003,0,0,0,0,0
1784657696.4806,49071,0,0,0,0,0
1784657696.9809,73985,0,0,0,0,0
1784657697.4812,75554,0,0,0,0,0
1784657697.9818,57972,0,0,0,0,0
1784657698.482,76046,0,0,0,0,0
1784657698.9826,66608,0,0,0,0,0
1784657699.4829,40652,0,0,0,0,0
1784657699.9833,48989,0,0,0,0,0
1784657700.4836,40047,0,0,0,0,0
1784657700.9839,49057,0,0,0,0,0
1784657701.4842,76041,0,0,0,0,0
1784657701.9846,67123,0,0,0,0,0
1784657702.4849,67977,0,0,0,0,0
1784657702.9853,75628,0,0,0,0,0
1784657703.4856,40447,0,0,0,0,0
1784657703.9859,39996,0,0,0,0,0
1784657704.4863,49030,0,0,0,0,0
1784657704.9866,73471,0,0,0,0,0
1784657705.4869,57959,0,0,0,0,0
1784657705.9873,76028,0,0,0,0,0
1784657706.4876,75547,0,0,0,0,0
1784657706.988,58032,0,0,0,0,0
1784657707.4883,44534,0,0,0,0,0
1784657707.9886,44986,0,0,0,0,0
1784657708.489,78257,0,0,0,0,0
1784657708.9893,40037,0,0,0,0,0
1784657709.4897,40003,0,0,0,0,0
1784657709.99,49073,0,0,0,0,0
1784657710.4902,40356,0,0,0,0,0
1784657710.9905,40028,0,0,0,0,0
1784657711.4908,40025,0,0,0,0,0
1784657711.9911,48559,0,0,0,0,0
1784657712.4914,40923,0,0,0,0,0
1784657712.9917,47483,0,0,0,0,0
1784657713.492,48441,0,0,0,0,0
1784657713.9923,75637,0,0,0,0,0
1784657714.493,58086,0,0,0,0,0
1784657714.9933,76060,0,0,0,0,0
1784657715.4936,75652,0,0,0,0,0
1784657715.994,58033,0,0,0,0,0
1784657716.4943,49360,0,0,0,0,0
1784657716.9946,49394,0,0,0,0,0
1784657717.4949,39985,0,0,0,0,0
1784657717.9953,48982,0,0,0,0,0
1784657718.4956,76009,0,0,0,0,0
1784657718.9959,57623,0,0,0,0,0
1784657719.4963,76532,0,0,0,0,0
1784657719.9966,67028,0,0,0,0,0
1784657720.4969,40110,0,0,0,0,0
1784657720.9972,39204,0,0,0,0,0
1784657721.4976,47772,0,0,0,0,0
1784657721.9979,76085,0,0,0,0,0
1784657722.4982,66654,0,0,0,0,0
1784657722.9986,66975,0,0,0,0,0
1784657723.4989,76027,0,0,0,0,0
1784657723.9993,59016,0,0,0,0,0
1784657724.4996,48034,0,0,0,0,0
1784657724.9999,40002,0,0,0,0,0
1784657725.5003,78223,0,0,0,0,0
1784657726.0011,39936,0,0,0,0,0
1784657726.5021,39963,0,0,0,0,0
1784657727.0028,49406,0,0,0,0,0
1784657727.5035,39978,0,0,0,0,0
1784657728.0041,39955,0,0,0,0,0
1784657728.5044,40160,0,0,0,0,0
1784657729.0047,49287,0,0,0,0,0
1784657729.5051,39116,0,0,0,0,0
1784657730.0054,47688,0,0,0,0,0
1784657730.5058,49051,0,0,0,0,0
1784657731.0061,76005,0,0,0,0,0
1784657731.5068,59725,0,0,0,0,0
1784657732.0072,73953,0,0,0,0,0
1784657732.5075,76029,0,0,0,0,0
1784657733.0082,57609,0,0,0,0,0
1784657733.5085,49743,0,0,0,0,0
1784657734.0088,49059,0,0,0,0,0
1784657734.5092,40000,0,0,0,0,0
1784657735.0094,48996,0,0,0,0,0
1784657735.5097,76031,0,0,0,0,0
1784657736.0104,57560,0,0,0,0,0
1784657736.5107,76512,0,0,0,0,0
1784657737.011,67007,0,0,0,0,0
1784657737.5114,40056,0,0,0,0,0
1784657738.0116,39869,0,0,0,0,0
1784657738.5119,46877,0,0,0,0,0
1784657739.0122,75995,0,0,0,0,0
1784657739.5126,66619,0,0,0,0,0
1784657740.0129,66998,0,0,0,0,0
1784657740.5133,76044,0,0,0,0,0
1784657741.0141,57532,0,0,0,0,0
1784657741.5145,49128,0,0,0,0,0
1784657742.0149,78623,0,0,0,0,0
1784657742.5152,40019,0,0,0,0,0
1784657743.0159,39975,0,0,0,0,0
1784657743.5163,46753,0,0,0,0,0
1784657744.0166,42649,0,0,0,0,0
1784657744.5171,40010,0,0,0,0,0
1784657745.0174,40014,0,0,0,0,0
1784657745.5177,39971,0,0,0,0,0
1784657746.018,49961,0,0,0,0,0
1784657746.5183,47692,0,0,0,0,0
1784657747.0186,49059,0,0,0,0,0
1784657747.519,66660,0,0,0,0,0
1784657748.0195,67082,0,0,0,0,0
1784657748.5198,75977,0,0,0,0,0
1784657749.0202,64623,0,0,0,0,0
1784657749.5207,69000,0,0,0,0,0
1784657750.0215,40245,0,0,0,0,0
1784657750.522,53920,0,0,0,0,0
1784657751.0223,44563,0,0,0,0,0
1784657751.5227,49019,0,0,0,0,0
1784657752.023,66726,0,0,0,0,0
1784657752.5233,66827,0,0,0,0,0
1784657753.0237,76500,0,0,0,0,0
1784657753.5241,66550,0,0,0,0,0
1784657754.0245,38377,0,0,0,0,0
1784657754.5248,40082,0,0,0,0,0
1784657755.0252,49089,0,0,0,0,0
1784657755.5257,76026,0,0,0,0,0
1784657756.0261,66645,0,0,0,0,0
1784657756.527,66906,0,0,0,0,0
1784657757.0274,75997,0,0,0,0,0
1784657757.528,57565,0,0,0,0,0
1784657758.0284,49395,0,0,0,0,0
1784657758.5287,39975,0,0,0,0,0
1784657759.0291,78226,0,0,0,0,0
1784657759.5299,39947,0,0,0,0,0
1784657760.0303,40222,0,0,0,0,0
1784657760.5306,49200,0,0,0,0,0
1784657761.0309,39977,0,0,0,0,0
1784657761.5313,40010,0,0,0,0,0
1784657762.032,37742,0,0,0,0,0
1784657762.5324,58026,0,0,0,0,0
1784657763.0327,50452,0,0,0,0,0
1784657763.5336,65576,0,0,0,0,0
1784657764.0339,76011,0,0,0,0,0
1784657764.5343,67421,0,0,0,0,0
1784657765.0351,66298,0,0,0,0,0
1784657765.5357,48990,0,0,0,0,0
1784657766.036,76026,0,0,0,0,0
1784657766.5365,66839,0,0,0,0,0
1784657767.0369,57882,0,0,0,0,0
1784657767.5377,57918,0,0,0,0,0
1784657768.0381,75997,0,0,0,0,0
1784657768.5385,74789,0,0,0,0,0
1784657769.0392,59279,0,0,0,0,0
1784657769.5395,76053,0,0,0,0,0
1784657770.0402,37787,0,0,0,0,0
1784657770.5409,40014,0,0,0,0,0
1784657771.042,48976,0,0,0,0,0
1784657771.5424,76013,0,0,0,0,0
1784657772.0427,75642,0,0,0,0,0
1784657772.5438,57922,0,0,0,0,0
1784657773.0443,76007,0,0,0,0,0
1784657773.5447,67041,0,0,0,0,0
1784657774.045,40035,0,0,0,0,0
