timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784657653.947,121.69,3.94,3.2,111.95,117.75,16.0,0,0.0,0.0
1784657654.9476,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784657655.948,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784657656.9487,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784657657.949,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784657658.9494,121.69,4.18,3.4,111.71,117.51,16.0,0,0.0,0.0
1784657659.9497,121.69,4.19,3.4,111.7,117.5,16.0,0,0.0,0.0
1784657660.9503,121.69,4.18,3.4,111.71,117.51,16.0,0,0.0,0.0
1784657661.9508,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784657662.9512,121.69,4.2,3.5,111.69,117.49,16.0,0,0.0,0.0
1784657663.952,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784657664.9527,121.69,4.16,3.4,111.73,117.53,16.0,0,0.0,0.0
1784657665.9531,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784657666.9535,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784657667.9539,121.69,4.28,3.5,111.61,117.41,16.0,0,0.0,0.0
1784657668.9543,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784657669.9547,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784657670.9551,121.69,4.27,3.5,111.62,117.42,16.0,0,0.0,0.0
1784657671.9554,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784657672.9563,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784657673.9567,121.69,4.19,3.4,111.7,117.5,16.0,0,0.0,0.0
1784657674.9574,121.69,4.16,3.4,111.74,117.53,16.0,0,0.0,0.0
1784657675.9578,121.69,4.2,3.5,111.69,117.49,16.0,0,0.0,0.0
1784657676.9584,121.69,4.16,3.4,111.74,117.53,16.0,0,0.0,0.0
1784657677.9586,121.69,4.13,3.4,111.76,117.56,16.0,0,0.0,0.0
1784657678.959,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784657679.9593,121.69,4.17,3.4,111.72,117.52,16.0,0,0.0,0.0
1784657680.9598,121.69,4.16,3.4,111.74,117.53,16.0,0,0.0,0.0
1784657681.9602,121.69,4.15,3.4,111.74,117.54,16.0,0,0.0,0.0
1784657682.9605,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784657683.9609,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784657684.9613,121.69,4.21,3.5,111.68,117.48,16.0,0,0.0,0.0
1784657685.9617,121.69,4.18,3.4,111.71,117.51,16.0,0,0.0,0.0
1784657686.9621,121.69,4.14,3.4,111.75,117.55,16.0,0,0.0,0.0
1784657687.9624,121.69,4.15,3.4,111.75,117.54,16.0,0,0.0,0.0
1784657688.9626,121.69,4.15,3.4,111.74,117.54,16.0,0,0.0,0.0
1784657689.963,121.69,4.22,3.5,111.67,117.47,16.0,0,0.0,0.0
1784657690.9634,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784657691.9637,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784657692.9641,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784657693.9645,121.69,4.22,3.5,111.67,117.47,16.0,0,0.0,0.0
1784657694.9647,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784657695.965,121.69,4.22,3.5,111.67,117.47,16.0,0,0.0,0.0
1784657696.9659,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784657697.9674,121.69,4.24,3.5,111.65,117.45,16.0,0,0.0,0.0
1784657698.9685,121.69,4.2,3.5,111.69,117.49,16.0,0,0.0,0.0
1784657699.969,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784657700.9693,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784657701.9702,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784657702.9705,121.69,4.27,3.5,111.62,117.42,16.0,0,0.0,0.0
1784657703.9709,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784657704.9714,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784657705.972,121.69,4.25,3.5,111.64,117.44,16.0,0,0.0,0.0
1784657706.9733,121.69,4.29,3.5,111.6,117.4,16.0,0,0.0,0.0
1784657707.9738,121.69,4.23,3.5,111.66,117.46,16.0,0,0.0,0.0
1784657708.9741,121.69,4.16,3.4,111.73,117.53,16.0,0,0.0,0.0
1784657709.9744,121.69,4.14,3.4,111.76,117.55,16.0,0,0.0,0.0
1784657710.9748,121.69,4.16,3.4,111.74,117.53,16.0,0,0.0,0.0
1784657711.9752,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784657712.9756,121.69,4.14,3.4,111.75,117.55,16.0,0,0.0,0.0
1784657713.9759,121.69,4.16,3.4,111.74,117.53,16.0,0,0.0,0.0
1784657714.9764,121.69,4.24,3.5,111.65,117.45,16.0,0,0.0,0.0
1784657715.9773,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784657716.9778,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
