timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784657653.9487,1.0,0.2,0.8,0.0,3354.0,47.8,,1.07,1.08,1.06,2193,3,0
1784657654.9504,3.5,2.4,1.1,0.0,3354.0,48.8,,1.07,1.08,1.06,3241,2,0
1784657655.9519,6.0,5.2,0.8,0.0,3354.0,50.8,,1.07,1.08,1.06,3178,3,0
1784657656.9536,5.9,5.2,0.7,0.0,3354.0,51.6,,1.06,1.08,1.06,3088,2,0
1784657657.9551,6.1,4.8,1.4,0.0,3354.0,51.9,,1.06,1.08,1.06,3232,2,0
1784657658.9565,6.0,4.9,1.1,0.1,3354.0,52.1,,1.06,1.08,1.06,3248,2,0
1784657659.9579,6.2,5.3,0.9,0.0,3354.0,52.3,,1.06,1.08,1.06,3231,2,0
1784657660.9602,6.0,5.2,0.8,0.0,3354.0,52.3,,1.06,1.08,1.06,3155,2,0
1784657661.962,6.2,5.3,0.9,0.0,3354.0,52.7,,1.06,1.08,1.06,3321,4,0
1784657662.9637,6.4,5.3,1.1,0.0,3354.0,52.7,,1.06,1.08,1.06,3542,2,0
1784657663.9652,6.3,5.2,1.2,0.0,3354.0,53.1,,1.06,1.08,1.06,3630,4,0
1784657664.9671,6.3,5.2,1.1,0.0,3354.0,53.1,,1.06,1.08,1.06,3410,2,0
1784657665.9685,6.6,5.3,1.3,0.0,3354.0,53.0,,1.06,1.08,1.06,3647,2,0
1784657666.97,6.5,5.2,1.2,0.1,3354.0,53.1,,1.05,1.08,1.06,3693,2,0
1784657667.9714,6.4,5.3,1.1,0.0,3354.0,53.4,,1.05,1.08,1.06,3431,3,0
1784657668.9732,6.3,5.2,1.1,0.0,3354.0,53.5,,1.05,1.08,1.06,3354,2,0
1784657669.974,6.4,5.2,1.2,0.0,3354.0,53.4,,1.05,1.08,1.06,3650,2,0
1784657670.9747,6.3,5.2,1.1,0.0,3354.0,53.4,,1.05,1.08,1.06,3606,2,0
1784657671.9756,6.1,5.2,0.9,0.0,3354.0,53.4,,1.05,1.07,1.05,3339,2,0
1784657672.9765,5.9,4.7,1.2,0.1,3354.0,51.3,,1.05,1.07,1.05,3568,3,0
1784657673.9782,6.0,5.2,0.8,0.0,3354.0,50.9,,1.05,1.07,1.05,3183,2,0
1784657674.9791,6.0,5.2,0.8,0.0,3354.0,51.2,,1.05,1.07,1.05,3201,2,0
1784657675.98,6.0,4.7,1.3,0.0,3354.0,51.3,,1.05,1.07,1.05,3328,2,0
1784657676.9808,6.0,5.0,1.1,0.0,3354.0,51.4,,1.04,1.07,1.05,3198,2,0
1784657677.9817,6.1,5.3,0.8,0.0,3354.0,51.7,,1.04,1.07,1.05,3309,2,0
1784657678.9828,6.2,5.3,0.9,0.1,3354.0,51.7,,1.04,1.07,1.05,3328,2,0
1784657679.9835,6.2,5.2,1.0,0.0,3354.0,52.1,,1.04,1.07,1.05,3476,5,0
1784657680.9849,6.3,5.2,1.1,0.0,3354.0,52.2,,1.04,1.07,1.05,3568,2,0
1784657681.9858,6.3,5.2,1.1,0.0,3354.0,52.4,,1.04,1.07,1.05,3554,2,0
1784657682.9866,6.4,5.2,1.2,0.0,3354.0,52.3,,1.04,1.07,1.05,3624,2,0
1784657683.9873,6.5,5.3,1.1,0.1,3354.0,52.4,,1.04,1.07,1.05,3624,2,0
1784657684.9884,6.1,5.2,0.9,0.0,3354.0,52.6,,1.04,1.07,1.05,3294,2,0
1784657685.9893,6.6,5.3,1.3,0.0,3354.0,52.9,,1.04,1.07,1.05,3671,3,0
1784657686.9901,6.4,5.2,1.2,0.0,3354.0,52.6,,1.04,1.07,1.05,3723,2,0
1784657687.9914,6.1,5.2,0.9,0.0,3354.0,52.5,,1.04,1.07,1.05,3395,3,0
1784657688.9939,5.8,5.1,0.7,0.0,3354.0,52.4,,1.04,1.07,1.05,3091,2,0
1784657689.9952,6.1,5.2,0.8,0.1,3354.0,52.4,,1.04,1.07,1.05,3235,2,0
1784657690.9969,6.0,5.2,0.8,0.0,3354.0,52.3,,1.04,1.07,1.05,3261,2,0
1784657691.9982,5.9,4.7,1.2,0.0,3354.0,51.3,,1.03,1.07,1.05,3565,2,0
1784657692.9996,6.0,5.2,0.8,0.0,3354.0,51.9,,1.03,1.07,1.05,3266,2,0
1784657694.0008,6.0,5.2,0.9,0.0,3354.0,52.1,,1.03,1.07,1.05,3355,2,0
