timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783485935.3068,5392338944,34059943936,1519529984,4788132776,,,99009109,125177154
1783485936.3073,5507416064,34102669312,1521811456,4789237616,,,99009109,125177154
1783485937.3077,5526724608,34104180736,1522286592,4789831560,,,99009109,125177154
1783485938.308,5526687744,34104180736,1521516544,4789064368,,,99009109,125177154
1783485939.3084,5520486400,34104180736,1521852416,4789425824,,,99009109,125177154
1783485940.3093,5526982656,34104180736,1521803264,4789344536,,,99009109,125177154
1783485941.3097,5526773760,34104180736,1521528832,4789087000,,,99009109,125177154
1783485942.3102,5527674880,34104180736,1521233920,4788499528,,,99009109,125177154
1783485943.3111,5526876160,34104180736,1521500160,4789034320,,,99009109,125177154
1783485944.3118,5526851584,34104180736,1521442816,4789003288,,,99009109,125177154
1783485945.3123,5526855680,34104180736,1521676288,4789226384,,,99009109,125177154
1783485946.3128,5526761472,34104180736,1521750016,4789299816,,,99009109,125177154
1783485947.3132,5526794240,34104180736,1521438720,4788922336,,,99009109,125177154
1783485948.3137,5514162176,34104115200,1521975296,4789593736,,,99009109,125177154
1783485949.3142,5526786048,34104180736,1521225728,4788780376,,,99009109,125177154
1783485950.3146,5526724608,34104180736,1521881088,4789430984,,,99009109,125177154
1783485951.3151,5526474752,34104180736,1521496064,4789017296,,,99009109,125177154
1783485952.3156,5526503424,34104180736,1521504256,4789052888,,,99009109,125177154
1783485953.3159,5527887872,34104180736,1522843648,4790179056,,,99009109,125177154
1783485954.3164,5526736896,34104180736,1521242112,4788776672,,,99009109,125177154
1783485955.3168,5526736896,34104180736,1521549312,4789088176,,,99009109,125177154
1783485956.3172,5526736896,34104180736,1521557504,4789100848,,,99009109,125177154
1783485957.3177,5526765568,34104180736,1521610752,4789159632,,,99009109,125177154
1783485958.3184,5526757376,34104180736,1521422336,4788984232,,,99009109,125177154
1783485959.3188,5527552000,34104180736,1521344512,4788625848,,,99009109,125177154
1783485960.3197,5526675456,34104180736,1521520640,4789077640,,,99009109,125177154
1783485961.3203,5526589440,34104180736,1521745920,4789268992,,,99009109,125177154
1783485962.3209,5526605824,34104180736,1521344512,4788895816,,,99009109,125177154
1783485963.3215,5526425600,34104180736,1522397184,4789931752,,,99009109,125177154
1783485964.3223,5526487040,34104180736,1521614848,4789165168,,,99009109,125177154
1783485965.3225,5528408064,34104180736,1522155520,4789463152,,,99009109,125177154
1783485966.3229,5511139328,34104115200,1522393088,4789973080,,,99009109,125177154
1783485967.3231,5526814720,34104180736,1521336320,4788839768,,,99009109,125177154
1783485968.3238,5526818816,34104180736,1521733632,4789258248,,,99009109,125177154
1783485969.3243,5506707456,34102071296,1521664000,4789354592,,,99009109,125177154
1783485970.3247,5526822912,34104180736,1521692672,4789242056,,,99009109,125177154
1783485971.325,5526798336,34104180736,1521315840,4788875208,,,99009109,125177154
1783485972.3255,5487222784,34059943936,1520459776,4788570992,,,99009109,125177154
1783485973.3259,5526765568,34104180736,1521655808,4789193152,,,99009109,125177154
1783485974.3262,5526732800,34104180736,1521463296,4789002616,,,99009109,125177154
1783485975.3267,5479862272,34059943936,1520726016,4788863008,,,99009109,125177154
1783485976.3272,5526487040,34104180736,1521504256,4789039984,,,99009109,125177154
1783485977.3276,5526507520,34104180736,1522192384,4789741080,,,99009109,125177154
1783485978.328,5486153728,34059943936,1520869376,4788983472,,,99009109,125177154
1783485979.3284,5526515712,34104180736,1521635328,4789172344,,,99009109,125177154
1783485980.3288,5526544384,34104180736,1522196480,4789743792,,,99009109,125177154
1783485981.3294,5491875840,34059943936,1520992256,4789118656,,,99009109,125177154
1783485982.3298,5526581248,34104180736,1521750016,4789307960,,,99009109,125177154
1783485983.3302,5526757376,34104180736,1521381376,4788747960,,,99009109,125177154
1783485984.3305,5466787840,34059943936,1520533504,4788689016,,,99009109,125177154
1783485985.331,5526540288,34104180736,1521418240,4788955352,,,99009109,125177154
1783485986.3313,5526560768,34104180736,1521373184,4788921920,,,99009109,125177154
1783485987.3318,5478064128,34059943936,1520525312,4788672496,,,99009109,125177154
1783485988.3323,5526495232,34104180736,1522036736,4789590616,,,99009109,125177154
1783485989.3326,5527359488,34104180736,1521827840,4789117000,,,99009109,125177154
1783485990.3331,5472702464,34059943936,1521147904,4789279968,,,99009109,125177154
1783485991.3334,5526523904,34104180736,1521745920,4789293832,,,99009109,125177154
1783485992.3344,5526560768,34104180736,1521532928,4789060584,,,99009109,125177154
1783485993.3347,5462167552,34059943936,1520922624,4789091640,,,99009109,125177154
1783485994.3354,5527015424,34104180736,1521537024,4789077736,,,99009109,125177154
1783485995.3358,5527617536,34104180736,1521532928,4788915248,,,99009109,125177154
1783485996.3363,5468180480,34059943936,1520148480,4788298576,,,99009109,125177154
1783485997.3367,5526794240,34104180736,1521295360,4788828184,,,99009109,125177154
1783485998.3372,5526675456,34104180736,1521975296,4789525336,,,99009109,125177154
1783485999.3376,5474353152,34059943936,1520762880,4788924272,,,99009109,125177154
1783486000.3381,5526622208,34104180736,1521397760,4788945176,,,99009109,125177154
1783486001.3384,5526589440,34104180736,1521639424,4789176592,,,99009109,125177154
1783486002.3388,5459275776,34059943936,1520775168,4788940728,,,99009109,125177154
1783486003.3392,5526642688,34104180736,1521938432,4789467528,,,99009109,125177154
1783486004.3401,5526622208,34104180736,1521401856,4788943040,,,99009109,125177154
1783486005.3405,5456515072,34059943936,1520701440,4788856080,,,99009109,125177154
1783486006.341,5526503424,34104180736,1521016832,4788560048,,,99009109,125177154
1783486007.3413,5526724608,34104180736,1521541120,4789054952,,,99009109,125177154
1783486008.3421,5455364096,34059943936,1520640000,4788810728,,,99009109,125177154
1783486009.3424,5526753280,34104180736,1521786880,4789336832,,,99009109,125177154
1783486010.3431,5526769664,34104180736,1521414144,4788966696,,,99009109,125177154
1783486011.3435,5458767872,34059943936,1520398336,4788565440,,,99009109,125177154
1783486012.3439,5526675456,34104180736,1521430528,4788923776,,,99009109,125177154
1783486013.3442,5526704128,34104180736,1521897472,4789431056,,,99009109,125177154
1783486014.3447,5465903104,34059943936,1521577984,4789743880,,,99009109,125177154
1783486015.3451,5526700032,34104180736,1523167232,4790727744,,,99009109,125177154
1783486016.3455,5526728704,34104180736,1521627136,4789198664,,,99009109,125177154
1783486017.3458,5473226752,34059943936,1520762880,4788898832,,,99009109,125177154
1783486018.3462,5526450176,34104180736,1522421760,4789770472,,,99009109,125177154
1783486019.3466,5526585344,34104180736,1521901568,4789463792,,,99009109,125177154
