timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783485965.3145,121.69,9.78,8.0,80.88,111.91,16.0,2.21,0.0,0.0
1783485966.3147,121.69,9.43,7.7,81.22,112.26,16.0,2.21,0.0,0.0
1783485967.3149,121.69,9.69,8.0,80.97,112.0,16.0,2.21,0.0,0.0
1783485968.3153,121.69,9.66,7.9,81.0,112.03,16.0,2.21,0.0,0.0
1783485969.3155,121.69,9.48,7.8,81.18,112.21,16.0,2.21,0.0,0.0
1783485970.3157,121.69,9.77,8.0,80.88,111.92,16.0,2.21,0.0,0.0
1783485971.3159,121.69,9.74,8.0,80.92,111.95,16.0,2.21,0.0,0.0
1783485972.3162,121.69,9.32,7.7,81.34,112.37,16.0,2.21,0.0,0.0
1783485973.3164,121.69,9.74,8.0,80.91,111.95,16.0,2.21,0.0,0.0
1783485974.3167,121.69,9.73,8.0,80.93,111.96,16.0,2.21,0.0,0.0
1783485975.317,121.69,9.37,7.7,81.28,112.32,16.0,2.21,0.0,0.0
1783485976.3172,121.69,9.82,8.1,80.84,111.87,16.0,2.21,0.0,0.0
1783485977.3175,121.69,9.8,8.1,80.86,111.89,16.0,2.21,0.0,0.0
1783485978.3178,121.69,9.44,7.8,81.22,112.25,16.0,2.21,0.0,0.0
1783485979.3182,121.69,9.77,8.0,80.88,111.92,16.0,2.21,0.0,0.0
1783485980.3184,121.69,9.75,8.0,80.9,111.94,16.0,2.21,0.0,0.0
1783485981.3186,121.69,9.46,7.8,81.19,112.23,16.0,2.21,0.0,0.0
1783485982.3189,121.69,9.71,8.0,80.95,111.98,16.0,2.21,0.0,0.0
1783485983.3191,121.69,9.69,8.0,80.96,112.0,16.0,2.21,0.0,0.0
1783485984.3194,121.69,9.14,7.5,81.52,112.55,16.0,2.21,0.0,0.0
1783485985.3197,121.69,9.56,7.9,81.1,112.13,16.0,2.21,0.0,0.0
1783485986.3201,121.69,9.53,7.8,81.12,112.16,16.0,2.21,0.0,0.0
1783485987.3204,121.69,9.24,7.6,81.41,112.45,16.0,2.21,0.0,0.0
1783485988.3206,121.69,9.65,7.9,81.01,112.04,16.0,2.21,0.0,0.0
1783485989.321,121.69,9.63,7.9,81.02,112.06,16.0,2.21,0.0,0.0
1783485990.3213,121.69,9.34,7.7,81.32,112.35,16.0,2.21,0.0,0.0
1783485991.3216,121.69,9.73,8.0,80.93,111.96,16.0,2.21,0.0,0.0
1783485992.322,121.69,9.7,8.0,80.96,111.99,16.0,2.21,0.0,0.0
1783485993.3223,121.69,9.23,7.6,81.43,112.46,16.0,2.21,0.0,0.0
1783485994.3225,121.69,9.65,7.9,81.0,112.04,16.0,2.21,0.0,0.0
1783485995.3228,121.69,9.61,7.9,81.04,112.08,16.0,2.21,0.0,0.0
1783485996.3231,121.69,9.3,7.6,81.36,112.39,16.0,2.21,0.0,0.0
1783485997.3233,121.69,9.58,7.9,81.07,112.11,16.0,2.21,0.0,0.0
1783485998.3236,121.69,9.58,7.9,81.07,112.11,16.0,2.21,0.0,0.0
1783485999.324,121.69,9.35,7.7,81.31,112.34,16.0,2.21,0.0,0.0
1783486000.3243,121.69,9.8,8.1,80.86,111.89,16.0,2.21,0.0,0.0
1783486001.3246,121.69,9.78,8.0,80.88,111.91,16.0,2.21,0.0,0.0
1783486002.3249,121.69,9.29,7.6,81.36,112.4,16.0,2.21,0.0,0.0
1783486003.3251,121.69,9.69,8.0,80.97,112.0,16.0,2.21,0.0,0.0
1783486004.3256,121.69,9.67,7.9,80.98,112.02,16.0,2.21,0.0,0.0
1783486005.3259,121.69,9.38,7.7,81.27,112.31,16.0,2.21,0.0,0.0
1783486006.3261,121.69,9.78,8.0,80.87,111.91,16.0,2.21,0.0,0.0
1783486007.3264,121.69,9.78,8.0,80.87,111.91,16.0,2.21,0.0,0.0
1783486008.3266,121.69,9.41,7.7,81.24,112.28,16.0,2.21,0.0,0.0
1783486009.327,121.69,9.85,8.1,80.8,111.84,16.0,2.21,0.0,0.0
1783486010.3272,121.69,9.85,8.1,80.8,111.84,16.0,2.21,0.0,0.0
1783486011.3275,121.69,9.32,7.7,81.34,112.37,16.0,2.21,0.0,0.0
1783486012.3277,121.69,9.81,8.1,80.85,111.88,16.0,2.21,0.0,0.0
1783486013.328,121.69,9.78,8.0,80.87,111.91,16.0,2.21,0.0,0.0
1783486014.3282,121.69,9.38,7.7,81.28,112.31,16.0,2.21,0.0,0.0
1783486015.3285,121.69,9.76,8.0,80.89,111.93,16.0,2.21,0.0,0.0
1783486016.3287,121.69,9.73,8.0,80.93,111.96,16.0,2.21,0.0,0.0
1783486017.3291,121.69,9.35,7.7,81.31,112.34,16.0,2.21,0.0,0.0
1783486018.3294,121.69,9.76,8.0,80.9,111.93,16.0,2.21,0.0,0.0
1783486019.3296,121.69,9.74,8.0,80.91,111.95,16.0,2.21,0.0,0.0
1783486020.3299,121.69,9.34,7.7,81.31,112.35,16.0,2.21,0.0,0.0
1783486021.3301,121.69,9.82,8.1,80.84,111.87,16.0,2.21,0.0,0.0
1783486022.3304,121.69,9.79,8.0,80.86,111.9,16.0,2.21,0.0,0.0
1783486023.3306,121.69,9.34,7.7,81.31,112.35,16.0,2.21,0.0,0.0
1783486024.3311,121.69,9.77,8.0,80.88,111.92,16.0,2.21,0.0,0.0
1783486025.3317,121.69,9.76,8.0,80.89,111.93,16.0,2.21,0.0,0.0
1783486026.332,121.69,9.41,7.7,81.24,112.28,16.0,2.21,0.0,0.0
1783486027.3323,121.69,9.87,8.1,80.78,111.82,16.0,2.21,0.0,0.0
1783486028.3326,121.69,9.84,8.1,80.81,111.85,16.0,2.21,0.0,0.0
1783486029.3329,121.69,9.39,7.7,81.26,112.3,16.0,2.21,0.0,0.0
1783486030.3331,121.69,9.85,8.1,80.8,111.84,16.0,2.21,0.0,0.0
1783486031.3334,121.69,9.84,8.1,80.82,111.85,16.0,2.21,0.0,0.0
1783486032.3336,121.69,9.36,7.7,81.29,112.33,16.0,2.21,0.0,0.0
1783486033.334,121.69,9.78,8.0,80.88,111.91,16.0,2.21,0.0,0.0
1783486034.3343,121.69,9.76,8.0,80.9,111.93,16.0,2.21,0.0,0.0
1783486035.3346,121.69,9.36,7.7,81.3,112.33,16.0,2.21,0.0,0.0
1783486036.3348,121.69,9.75,8.0,80.91,111.94,16.0,2.21,0.0,0.0
1783486037.3351,121.69,9.73,8.0,80.93,111.96,16.0,2.21,0.0,0.0
1783486038.3353,121.69,9.27,7.6,81.38,112.42,16.0,2.21,0.0,0.0
1783486039.3357,121.69,9.72,8.0,80.93,111.97,16.0,2.21,0.0,0.0
1783486040.3359,121.69,9.72,8.0,80.94,111.97,16.0,2.21,0.0,0.0
1783486041.3361,121.69,9.33,7.7,81.32,112.36,16.0,2.21,0.0,0.0
1783486042.3363,121.69,9.75,8.0,80.9,111.94,16.0,2.21,0.0,0.0
1783486043.3367,121.69,9.75,8.0,80.9,111.94,16.0,2.21,0.0,0.0
1783486044.337,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783486045.3373,121.69,9.72,8.0,80.93,111.97,16.0,2.21,0.0,0.0
1783486046.3375,121.69,9.69,8.0,80.96,112.0,16.0,2.21,0.0,0.0
1783486047.3377,121.69,9.2,7.6,81.45,112.49,16.0,2.21,0.0,0.0
1783486048.338,121.69,9.61,7.9,81.05,112.08,16.0,2.21,0.0,0.0
1783486049.3382,121.69,9.61,7.9,81.05,112.08,16.0,2.21,0.0,0.0
1783486050.3386,121.69,9.39,7.7,81.26,112.3,16.0,2.21,0.0,0.0
1783486051.3389,121.69,9.54,7.8,81.11,112.15,16.0,2.21,0.0,0.0
1783486052.3393,121.69,9.54,7.8,81.11,112.15,16.0,2.21,0.0,0.0
1783486053.3396,121.69,9.42,7.7,81.24,112.27,16.0,2.21,0.0,0.0
1783486054.3399,121.69,9.53,7.8,81.13,112.16,16.0,2.21,0.0,0.0
1783486055.3402,121.69,9.53,7.8,81.13,112.16,16.0,2.21,0.0,0.0
