timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783485935.3071,2922,0,0,0,0,0
1783485935.8076,19170,0,0,0,0,0
1783485936.3078,96115,0,0,0,0,0
1783485936.8084,14900,0,0,0,0,0
1783485937.3086,2371,0,0,0,0,0
1783485937.8089,2401,0,0,0,0,0
1783485938.3091,2363,0,0,0,0,0
1783485938.8094,2756,0,0,0,0,0
1783485939.3096,107775,0,0,0,0,0
1783485939.8098,5467,0,0,0,0,0
1783485940.31,2539,0,0,0,0,0
1783485940.8104,2506,0,0,0,0,0
1783485941.3106,2353,0,0,0,0,0
1783485941.811,5460,0,0,0,0,0
1783485942.3112,107033,0,0,0,0,0
1783485942.8116,1045,0,0,0,0,0
1783485943.312,2358,0,0,0,0,0
1783485943.8127,2353,0,0,0,0,0
1783485944.3131,2356,0,0,0,0,0
1783485944.8135,5530,0,0,0,0,0
1783485945.3139,109759,0,0,0,0,0
1783485945.8143,2356,0,0,0,0,0
1783485946.3146,2348,0,0,0,0,0
1783485946.815,2386,0,0,0,0,0
1783485947.3152,2363,0,0,0,0,0
1783485947.8156,1431,0,0,0,0,0
1783485948.316,102631,0,0,0,0,0
1783485948.8163,9458,0,0,0,0,0
1783485949.3166,2368,0,0,0,0,0
1783485949.817,2378,0,0,0,0,0
1783485950.3174,2390,0,0,0,0,0
1783485950.8176,9465,0,0,0,0,0
1783485951.3178,104000,0,0,0,0,0
1783485951.8182,2356,0,0,0,0,0
1783485952.3186,2362,0,0,0,0,0
1783485952.819,2482,0,0,0,0,0
1783485953.3194,2132,0,0,0,0,0
1783485953.8197,7790,0,0,0,0,0
1783485954.32,103541,0,0,0,0,0
1783485954.8204,2350,0,0,0,0,0
1783485955.3206,2359,0,0,0,0,0
1783485955.821,2362,0,0,0,0,0
1783485956.3214,2348,0,0,0,0,0
1783485956.8218,9620,0,0,0,0,0
1783485957.3221,103809,0,0,0,0,0
1783485957.8223,2355,0,0,0,0,0
1783485958.3227,2346,0,0,0,0,0
1783485958.8229,2363,0,0,0,0,0
1783485959.3232,1367,0,0,0,0,0
1783485959.8236,11321,0,0,0,0,0
1783485960.3244,100693,0,0,0,0,0
1783485960.8247,2405,0,0,0,0,0
1783485961.325,2422,0,0,0,0,0
1783485961.8253,2367,0,0,0,0,0
1783485962.3256,2421,0,0,0,0,0
1783485962.826,5646,0,0,0,0,0
1783485963.3262,107854,0,0,0,0,0
1783485963.8265,2373,0,0,0,0,0
1783485964.3268,2371,0,0,0,0,0
1783485964.8271,2505,0,0,0,0,0
1783485965.3274,4247,0,0,0,0,0
1783485965.8278,1141,0,0,0,0,0
1783485966.3281,103275,0,0,0,0,0
1783485966.8284,9479,0,0,0,0,0
1783485967.3287,2409,0,0,0,0,0
1783485967.829,2367,0,0,0,0,0
1783485968.3294,2344,0,0,0,0,0
1783485968.8297,2748,0,0,0,0,0
1783485969.3301,100649,0,0,0,0,0
