timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784219694.236,2832,0,0,0,0,0
1784219694.7369,20462,0,0,0,0,0
1784219695.238,49636,0,0,0,0,0
1784219695.739,12009,0,0,0,0,0
1784219696.2399,6160,0,0,0,0,0
1784219696.7409,49361,0,0,0,0,0
1784219697.2419,11534,0,0,0,0,0
1784219697.7423,31605,0,0,0,0,0
1784219698.2434,24512,0,0,0,0,0
1784219698.7441,9489,0,0,0,0,0
1784219699.2451,46097,0,0,0,0,0
1784219699.7462,12069,0,0,0,0,0
1784219700.2466,7485,0,0,0,0,0
1784219700.747,48751,0,0,0,0,0
1784219701.2475,10912,0,0,0,0,0
1784219701.7478,7042,0,0,0,0,0
1784219702.2483,49499,0,0,0,0,0
1784219702.749,11336,0,0,0,0,0
1784219703.2494,44721,0,0,0,0,0
1784219703.7501,12213,0,0,0,0,0
1784219704.2508,8617,0,0,0,0,0
1784219704.7513,47526,0,0,0,0,0
1784219705.252,11747,0,0,0,0,0
1784219705.7525,6809,0,0,0,0,0
1784219706.2532,49617,0,0,0,0,0
1784219706.754,12007,0,0,0,0,0
1784219707.2547,7030,0,0,0,0,0
1784219707.7556,48950,0,0,0,0,0
1784219708.2566,10800,0,0,0,0,0
1784219708.7571,45017,0,0,0,0,0
1784219709.2579,11755,0,0,0,0,0
1784219709.7583,8832,0,0,0,0,0
1784219710.2588,47135,0,0,0,0,0
1784219710.7592,9621,0,0,0,0,0
1784219711.2597,6752,0,0,0,0,0
1784219711.7608,48867,0,0,0,0,0
1784219712.2619,12057,0,0,0,0,0
1784219712.7622,7034,0,0,0,0,0
1784219713.263,49241,0,0,0,0,0
1784219713.7637,11528,0,0,0,0,0
1784219714.2643,44730,0,0,0,0,0
1784219714.765,12139,0,0,0,0,0
1784219715.2658,8660,0,0,0,0,0
1784219715.7662,47760,0,0,0,0,0
1784219716.2669,11895,0,0,0,0,0
1784219716.7673,6878,0,0,0,0,0
1784219717.268,49473,0,0,0,0,0
1784219717.7687,11819,0,0,0,0,0
1784219718.2691,7232,0,0,0,0,0
1784219718.7698,49160,0,0,0,0,0
1784219719.2703,9310,0,0,0,0,0
1784219719.7706,44269,0,0,0,0,0
1784219720.2711,11987,0,0,0,0,0
1784219720.7718,8067,0,0,0,0,0
1784219721.2724,47710,0,0,0,0,0
1784219721.7727,11764,0,0,0,0,0
1784219722.2731,6960,0,0,0,0,0
1784219722.7738,49425,0,0,0,0,0
1784219723.2743,11867,0,0,0,0,0
1784219723.775,7206,0,0,0,0,0
1784219724.2757,49205,0,0,0,0,0
1784219724.7762,10434,0,0,0,0,0
1784219725.2767,45434,0,0,0,0,0
1784219725.7774,11760,0,0,0,0,0
1784219726.2781,8354,0,0,0,0,0
1784219726.7787,47923,0,0,0,0,0
1784219727.2792,11959,0,0,0,0,0
1784219727.7796,7048,0,0,0,0,0
1784219728.28,47976,0,0,0,0,0
1784219728.7807,11085,0,0,0,0,0
1784219729.2814,7022,0,0,0,0,0
1784219729.7821,48935,0,0,0,0,0
1784219730.2825,10317,0,0,0,0,0
1784219730.7833,45263,0,0,0,0,0
1784219731.2839,11952,0,0,0,0,0
1784219731.7848,8291,0,0,0,0,0
1784219732.2855,47556,0,0,0,0,0
1784219732.786,11745,0,0,0,0,0
1784219733.2867,6331,0,0,0,0,0
1784219733.7876,49402,0,0,0,0,0
1784219734.2883,11761,0,0,0,0,0
1784219734.789,6491,0,0,0,0,0
1784219735.2895,49259,0,0,0,0,0
1784219735.7899,11684,0,0,0,0,0
1784219736.2902,24992,0,0,0,0,0
1784219736.791,29202,0,0,0,0,0
1784219737.2917,9392,0,0,0,0,0
1784219737.7921,46936,0,0,0,0,0
1784219738.2929,11885,0,0,0,0,0
1784219738.7935,6874,0,0,0,0,0
1784219739.2945,49402,0,0,0,0,0
1784219739.7949,11894,0,0,0,0,0
1784219740.2955,6428,0,0,0,0,0
1784219740.7965,49413,0,0,0,0,0
1784219741.2969,11651,0,0,0,0,0
1784219741.7973,31579,0,0,0,0,0
1784219742.2977,24507,0,0,0,0,0
1784219742.7981,9534,0,0,0,0,0
1784219743.2985,46163,0,0,0,0,0
1784219743.7988,11748,0,0,0,0,0
1784219744.2997,7703,0,0,0,0,0
1784219744.8,46959,0,0,0,0,0
1784219745.3004,10441,0,0,0,0,0
1784219745.8008,6791,0,0,0,0,0
1784219746.3014,49360,0,0,0,0,0
1784219746.8023,11825,0,0,0,0,0
1784219747.3029,7165,0,0,0,0,0
1784219747.8036,48875,0,0,0,0,0
1784219748.3044,10885,0,0,0,0,0
1784219748.8048,30710,0,0,0,0,0
1784219749.3052,25578,0,0,0,0,0
1784219749.8055,9283,0,0,0,0,0
1784219750.3059,47370,0,0,0,0,0
1784219750.8063,11833,0,0,0,0,0
1784219751.3067,6525,0,0,0,0,0
1784219751.807,49386,0,0,0,0,0
1784219752.3074,11949,0,0,0,0,0
1784219752.8078,7121,0,0,0,0,0
1784219753.308,49190,0,0,0,0,0
1784219753.8082,10309,0,0,0,0,0
1784219754.3086,43558,0,0,0,0,0
1784219754.809,13272,0,0,0,0,0
1784219755.3094,8941,0,0,0,0,0
1784219755.8097,45992,0,0,0,0,0
1784219756.31,11878,0,0,0,0,0
1784219756.8104,7764,0,0,0,0,0
1784219757.3108,47695,0,0,0,0,0
1784219757.8111,11727,0,0,0,0,0
1784219758.312,6266,0,0,0,0,0
1784219758.8127,48700,0,0,0,0,0
1784219759.3134,11784,0,0,0,0,0
1784219759.814,6688,0,0,0,0,0
1784219760.3144,49254,0,0,0,0,0
1784219760.8148,11740,0,0,0,0,0
1784219761.3152,7136,0,0,0,0,0
1784219761.8157,48827,0,0,0,0,0
1784219762.3161,9248,0,0,0,0,0
1784219762.8168,44427,0,0,0,0,0
1784219763.3173,11819,0,0,0,0,0
1784219763.818,8163,0,0,0,0,0
1784219764.3187,47601,0,0,0,0,0
1784219764.8191,11740,0,0,0,0,0
1784219765.3195,6563,0,0,0,0,0
1784219765.8202,49081,0,0,0,0,0
1784219766.3209,11704,0,0,0,0,0
1784219766.8215,6405,0,0,0,0,0
1784219767.3222,49234,0,0,0,0,0
1784219767.8229,11746,0,0,0,0,0
1784219768.3236,7028,0,0,0,0,0
1784219768.8243,48806,0,0,0,0,0
1784219769.3246,10143,0,0,0,0,0
1784219769.8251,45926,0,0,0,0,0
1784219770.3255,10507,0,0,0,0,0
1784219770.8262,6960,0,0,0,0,0
1784219771.3269,47843,0,0,0,0,0
1784219771.8276,11746,0,0,0,0,0
1784219772.328,6090,0,0,0,0,0
1784219772.8288,49199,0,0,0,0,0
1784219773.3295,11773,0,0,0,0,0
1784219773.8299,6508,0,0,0,0,0
1784219774.3307,49152,0,0,0,0,0
1784219774.8319,11739,0,0,0,0,0
1784219775.333,5536,0,0,0,0,0
1784219775.8341,48948,0,0,0,0,0
1784219776.335,11506,0,0,0,0,0
1784219776.8355,31564,0,0,0,0,0
1784219777.3362,24848,0,0,0,0,0
1784219777.8367,9180,0,0,0,0,0
1784219778.3373,47141,0,0,0,0,0
1784219778.8384,9541,0,0,0,0,0
1784219779.3388,6766,0,0,0,0,0
1784219779.8393,48002,0,0,0,0,0
1784219780.34,11740,0,0,0,0,0
1784219780.8403,6855,0,0,0,0,0
1784219781.3414,49105,0,0,0,0,0
1784219781.8418,11743,0,0,0,0,0
1784219782.3423,6574,0,0,0,0,0
1784219782.8428,49277,0,0,0,0,0
1784219783.3435,11148,0,0,0,0,0
1784219783.8438,43666,0,0,0,0,0
1784219784.3442,12896,0,0,0,0,0
1784219784.8452,9067,0,0,0,0,0
1784219785.346,46814,0,0,0,0,0
1784219785.8465,11799,0,0,0,0,0
1784219786.3469,7062,0,0,0,0,0
1784219786.8473,48907,0,0,0,0,0
1784219787.3477,10911,0,0,0,0,0
1784219787.8492,5119,0,0,0,0,0
1784219788.3495,49212,0,0,0,0,0
1784219788.8499,11987,0,0,0,0,0
1784219789.3502,7123,0,0,0,0,0
1784219789.8506,49022,0,0,0,0,0
1784219790.351,10011,0,0,0,0,0
1784219790.8514,44847,0,0,0,0,0
1784219791.3518,11915,0,0,0,0,0
1784219791.8522,8803,0,0,0,0,0
1784219792.3526,47463,0,0,0,0,0
1784219792.8533,11832,0,0,0,0,0
1784219793.3539,6916,0,0,0,0,0
1784219793.8542,49154,0,0,0,0,0
1784219794.3546,11701,0,0,0,0,0
1784219794.855,6725,0,0,0,0,0
1784219795.3554,49304,0,0,0,0,0
1784219795.8558,11461,0,0,0,0,0
1784219796.3569,41436,0,0,0,0,0
1784219796.8575,12805,0,0,0,0,0
1784219797.3585,9068,0,0,0,0,0
1784219797.8588,47152,0,0,0,0,0
1784219798.3592,11849,0,0,0,0,0
1784219798.8596,6669,0,0,0,0,0
1784219799.3599,49634,0,0,0,0,0
1784219799.8605,11770,0,0,0,0,0
1784219800.3609,6597,0,0,0,0,0
1784219800.8613,49329,0,0,0,0,0
1784219801.3617,11588,0,0,0,0,0
1784219801.862,31627,0,0,0,0,0
1784219802.3623,24506,0,0,0,0,0
1784219802.8627,9541,0,0,0,0,0
1784219803.363,46282,0,0,0,0,0
1784219803.8633,11609,0,0,0,0,0
1784219804.3636,5445,0,0,0,0,0
1784219804.8642,48385,0,0,0,0,0
1784219805.3646,11825,0,0,0,0,0
1784219805.8649,6536,0,0,0,0,0
1784219806.3653,49361,0,0,0,0,0
1784219806.8657,11884,0,0,0,0,0
1784219807.3665,7061,0,0,0,0,0
1784219807.8671,48894,0,0,0,0,0
1784219808.3675,10580,0,0,0,0,0
1784219808.8679,45246,0,0,0,0,0
1784219809.3683,11807,0,0,0,0,0
1784219809.8688,8565,0,0,0,0,0
1784219810.3692,47366,0,0,0,0,0
1784219810.8695,11717,0,0,0,0,0
1784219811.3699,6641,0,0,0,0,0
1784219811.8702,48787,0,0,0,0,0
1784219812.3709,9684,0,0,0,0,0
1784219812.8713,6203,0,0,0,0,0
1784219813.3717,49344,0,0,0,0,0
1784219813.8721,11711,0,0,0,0,0
1784219814.3725,7247,0,0,0,0,0
