timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784219694.2358,121.69,3.08,2.5,116.11,118.61,16.0,0,0.0,0.0
1784219695.2359,121.69,3.4,2.8,115.79,118.29,16.0,0,0.0,0.0
1784219696.2361,121.69,3.11,2.6,116.07,118.58,16.0,0,0.0,0.0
1784219697.2363,121.69,3.43,2.8,115.76,118.26,16.0,0,0.0,0.0
1784219698.2368,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784219699.2379,121.69,3.39,2.8,115.79,118.3,16.0,0,0.0,0.0
1784219700.2381,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784219701.2384,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784219702.2388,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784219703.2395,121.69,3.24,2.7,115.94,118.45,16.0,0,0.0,0.0
1784219704.2402,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784219705.2405,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784219706.2409,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784219707.242,121.69,3.12,2.6,116.05,118.57,16.0,0,0.0,0.0
1784219708.2423,121.69,3.45,2.8,115.74,118.24,16.0,0,0.0,0.0
1784219709.2426,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784219710.2429,121.69,3.39,2.8,115.78,118.3,16.0,0,0.0,0.0
1784219711.2432,121.69,3.33,2.7,115.85,118.36,16.0,0,0.0,0.0
1784219712.2435,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784219713.2442,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784219714.2456,121.69,3.21,2.6,115.97,118.48,16.0,0,0.0,0.0
1784219715.2463,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784219716.2466,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784219717.247,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784219718.2476,121.69,3.11,2.6,116.07,118.58,16.0,0,0.0,0.0
1784219719.2479,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784219720.2488,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784219721.2495,121.69,3.39,2.8,115.79,118.3,16.0,0,0.0,0.0
1784219722.2499,121.69,3.1,2.5,116.07,118.59,16.0,0,0.0,0.0
1784219723.2504,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784219724.2511,121.69,3.43,2.8,115.74,118.26,16.0,0,0.0,0.0
1784219725.2514,121.69,3.39,2.8,115.79,118.3,16.0,0,0.0,0.0
1784219726.2518,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784219727.2519,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784219728.2526,121.69,3.39,2.8,115.78,118.3,16.0,0,0.0,0.0
