timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784219694.2367,0.5,0.1,0.3,0.0,858.0,52.3,,0.66,0.95,0.97,1579,3,0
1784219695.2375,3.1,1.6,1.5,0.0,858.0,54.1,,0.66,0.95,0.97,2670,2,0
1784219696.2382,5.3,3.0,2.2,0.1,858.0,57.1,,0.69,0.95,0.97,2926,3,0
1784219697.239,5.6,2.5,3.1,0.0,858.0,59.7,,0.69,0.95,0.97,2843,2,0
1784219698.2402,5.6,3.2,2.3,0.2,858.0,59.6,,0.69,0.95,0.97,3192,2,0
1784219699.2411,5.4,3.2,2.1,0.1,858.0,59.5,,0.69,0.95,0.97,3090,2,0
1784219700.2418,5.4,2.7,2.7,0.1,858.0,61.3,,0.69,0.95,0.97,2807,2,0
1784219701.2427,5.2,2.6,2.6,0.0,858.0,61.4,,0.71,0.95,0.97,2915,2,0
1784219702.2441,5.4,3.1,2.3,0.1,858.0,60.6,,0.71,0.95,0.97,3142,2,0
1784219703.2453,5.2,3.0,2.2,0.1,858.0,60.4,,0.71,0.95,0.97,3098,2,0
1784219704.2468,5.5,2.5,2.9,0.1,858.0,62.9,,0.71,0.95,0.97,2786,3,0
1784219705.248,5.4,2.5,2.8,0.1,858.0,62.5,,0.71,0.95,0.97,3085,2,0
1784219706.249,5.3,3.1,2.2,0.1,858.0,62.0,,0.74,0.95,0.97,3067,2,0
1784219707.2503,5.2,3.0,2.2,0.1,858.0,62.4,,0.74,0.95,0.97,2944,2,0
1784219708.2513,5.5,2.4,3.2,0.0,858.0,63.7,,0.74,0.95,0.97,2774,2,0
1784219709.2524,5.4,3.0,2.3,0.1,858.0,62.8,,0.74,0.95,0.97,3150,2,0
1784219710.2533,5.4,3.1,2.2,0.2,858.0,62.1,,0.74,0.95,0.97,3108,4,0
1784219711.2542,5.3,2.6,2.7,0.1,858.0,63.7,,0.76,0.96,0.97,2798,1,0
1784219712.2552,5.4,2.5,2.9,0.0,858.0,64.8,,0.76,0.96,0.97,3090,2,0
1784219713.2567,5.4,3.1,2.3,0.1,858.0,63.7,,0.76,0.96,0.97,3193,2,0
1784219714.2581,5.4,3.2,2.2,0.1,858.0,63.5,,0.76,0.96,0.97,2963,2,0
1784219715.259,5.6,2.8,2.7,0.1,858.0,65.0,,0.76,0.96,0.97,2848,2,0
1784219716.26,5.3,2.6,2.7,0.1,858.0,65.0,,0.78,0.96,0.97,3285,3,0
1784219717.261,5.4,3.2,2.2,0.1,858.0,64.4,,0.78,0.96,0.97,3251,2,0
1784219718.2617,5.4,3.0,2.3,0.1,858.0,64.6,,0.78,0.96,0.97,2887,2,0
1784219719.2631,5.3,2.2,3.1,0.0,858.0,66.1,,0.78,0.96,0.97,2784,3,0
1784219720.2643,5.4,2.9,2.5,0.1,858.0,64.6,,0.78,0.96,0.97,3108,3,0
1784219721.2658,5.5,3.2,2.1,0.2,858.0,63.9,,0.8,0.96,0.97,3181,2,0
1784219722.2667,5.4,2.7,2.7,0.1,858.0,65.3,,0.8,0.96,0.97,2903,2,0
1784219723.2679,5.4,2.6,2.8,0.0,858.0,66.1,,0.8,0.96,0.97,2864,2,0
1784219724.2692,5.4,3.1,2.3,0.1,858.0,65.4,,0.8,0.96,0.97,3082,2,0
1784219725.2702,5.4,3.2,2.2,0.1,858.0,64.6,,0.8,0.96,0.97,3099,2,0
1784219726.2713,5.6,2.7,2.8,0.1,858.0,66.4,,0.81,0.96,0.97,2716,2,0
1784219727.2722,5.4,2.6,2.7,0.1,858.0,66.5,,0.81,0.96,0.97,3137,2,0
1784219728.2732,5.3,3.1,2.1,0.1,858.0,65.2,,0.81,0.96,0.97,2982,2,0
1784219729.2742,5.4,3.0,2.3,0.1,858.0,65.3,,0.81,0.96,0.97,2921,2,0
1784219730.2754,5.5,2.3,3.2,0.0,858.0,67.0,,0.81,0.96,0.97,2843,2,0
1784219731.2763,5.3,2.8,2.5,0.1,858.0,66.3,,0.83,0.96,0.97,3095,2,0
1784219732.2781,5.4,3.1,2.1,0.2,858.0,65.5,,0.83,0.96,0.97,3181,2,0
1784219733.279,5.5,2.5,2.9,0.1,858.0,67.2,,0.83,0.96,0.97,2905,2,0
1784219734.2804,5.6,2.6,3.0,0.0,858.0,67.8,,0.83,0.96,0.97,2872,2,0
1784219735.2813,5.3,3.1,2.2,0.1,858.0,66.2,,0.83,0.96,0.97,3135,2,0
1784219736.2822,5.2,3.1,2.1,0.1,858.0,65.7,,0.84,0.96,0.97,2782,2,0
1784219737.2835,5.6,2.5,3.1,0.1,858.0,67.8,,0.84,0.96,0.97,2765,2,0
1784219738.2849,5.3,2.7,2.6,0.1,858.0,67.4,,0.84,0.96,0.97,3037,2,0
1784219739.2858,5.4,3.0,2.3,0.1,858.0,66.5,,0.84,0.96,0.97,3053,2,0
1784219740.2873,5.3,2.8,2.4,0.1,858.0,67.0,,0.84,0.96,0.97,2985,3,0
1784219741.2885,5.5,2.4,3.1,0.0,858.0,68.2,,0.93,0.98,0.98,2769,2,0
1784219742.2897,5.5,3.1,2.3,0.1,858.0,66.9,,0.93,0.98,0.98,3133,2,0
1784219743.2913,5.5,3.1,2.2,0.2,858.0,66.1,,0.93,0.98,0.98,3088,2,0
1784219744.2922,5.6,2.7,2.9,0.0,858.0,68.1,,0.93,0.98,0.98,2681,2,0
1784219745.2931,5.3,2.6,2.6,0.1,858.0,67.4,,0.93,0.98,0.98,3004,2,0
1784219746.2939,5.3,3.2,2.1,0.1,858.0,66.6,,0.94,0.98,0.98,3291,2,0
1784219747.2951,5.4,3.0,2.4,0.1,858.0,67.6,,0.94,0.98,0.98,2960,2,0
1784219748.296,5.5,2.2,3.3,0.1,858.0,69.1,,0.94,0.98,0.98,2835,2,0
1784219749.2974,5.3,3.1,2.2,0.1,858.0,68.0,,0.94,0.98,0.98,3134,2,0
1784219750.2985,5.4,3.2,2.1,0.1,858.0,66.5,,0.94,0.98,0.98,3010,2,0
1784219751.2994,5.4,2.7,2.7,0.1,858.0,67.9,,0.95,0.98,0.98,2916,2,0
1784219752.3007,5.5,2.7,2.9,0.0,858.0,67.9,,0.95,0.98,0.98,2804,3,0
1784219753.3019,5.5,3.2,2.3,0.1,858.0,67.2,,0.95,0.98,0.98,3028,2,0
1784219754.3032,5.3,3.1,2.1,0.2,858.0,67.4,,0.95,0.98,0.98,3004,2,0
1784219755.3044,5.6,2.7,2.9,0.0,858.0,69.0,,0.95,0.98,0.98,2841,2,0
1784219756.3058,5.2,2.7,2.4,0.1,858.0,68.2,,0.95,0.98,0.98,3041,2,0
1784219757.3073,5.4,3.3,2.1,0.1,858.0,66.8,,0.95,0.98,0.98,3172,2,0
1784219758.3082,5.3,2.7,2.6,0.1,858.0,68.2,,0.95,0.98,0.98,2906,1,0
1784219759.3091,5.4,2.6,2.7,0.1,858.0,68.4,,0.95,0.98,0.98,2909,2,0
1784219760.31,5.4,3.1,2.3,0.1,858.0,67.7,,0.95,0.98,0.98,3134,2,0
1784219761.3109,5.5,3.3,2.2,0.1,858.0,67.6,,0.95,0.98,0.98,2994,2,0
1784219762.312,5.2,2.3,2.9,0.0,858.0,69.5,,0.95,0.98,0.98,2604,3,0
1784219763.313,5.5,2.8,2.6,0.1,858.0,68.1,,0.95,0.98,0.98,3193,2,0
1784219764.3144,5.4,3.1,2.3,0.1,858.0,67.2,,0.95,0.98,0.98,3084,2,0
1784219765.3154,5.4,2.6,2.7,0.2,858.0,68.6,,0.95,0.98,0.98,2942,1,0
1784219766.3167,5.6,2.7,2.9,0.0,858.0,68.7,,0.96,0.98,0.98,2761,2,0
1784219767.3182,5.3,2.9,2.3,0.1,858.0,68.1,,0.96,0.98,0.98,3186,2,0
1784219768.3193,5.4,3.1,2.2,0.1,858.0,67.8,,0.96,0.98,0.98,2892,2,0
1784219769.3202,5.6,2.5,3.2,0.0,858.0,69.3,,0.96,0.98,0.98,2808,2,0
1784219770.3213,5.3,2.9,2.3,0.1,858.0,68.8,,0.96,0.98,0.98,3090,3,0
1784219771.3225,5.3,3.1,2.1,0.2,858.0,68.1,,0.96,0.98,0.98,3185,2,0
1784219772.3233,5.4,2.5,2.8,0.1,858.0,68.8,,0.96,0.98,0.98,2850,2,0
1784219773.3245,5.5,2.8,2.7,0.0,858.0,69.2,,0.96,0.98,0.98,2840,2,0
1784219774.3254,5.3,3.1,2.2,0.1,858.0,68.1,,0.96,0.98,0.98,3222,2,0
1784219775.3264,5.1,2.8,2.2,0.1,858.0,68.1,,0.96,0.98,0.98,2939,2,0
1784219776.3273,5.5,2.4,3.1,0.1,858.0,69.5,,0.96,0.98,0.98,2795,2,0
1784219777.3282,5.4,3.1,2.2,0.1,858.0,69.3,,0.96,0.98,0.98,3139,2,0
1784219778.3291,5.4,3.1,2.3,0.1,858.0,68.5,,0.96,0.98,0.98,3032,3,0
1784219779.3303,5.2,2.5,2.7,0.1,858.0,70.0,,0.96,0.98,0.98,2872,1,0
1784219780.3316,5.1,2.6,2.5,0.0,858.0,69.4,,0.96,0.98,0.98,2840,3,0
1784219781.3326,5.5,3.3,2.1,0.1,858.0,68.5,,0.97,0.98,0.98,3283,2,0
1784219782.3336,5.5,3.1,2.3,0.2,858.0,69.3,,0.97,0.98,0.98,3223,2,0
1784219783.3345,5.6,2.3,3.3,0.0,858.0,70.0,,0.97,0.98,0.98,2838,2,0
1784219784.3355,5.3,3.0,2.2,0.1,858.0,68.8,,0.97,0.98,0.98,3082,2,0
1784219785.337,5.4,3.0,2.3,0.2,858.0,68.3,,0.97,0.98,0.98,3078,2,0
1784219786.3378,5.5,2.8,2.6,0.1,858.0,70.5,,0.97,0.98,0.98,2792,2,0
1784219787.3388,5.2,2.6,2.6,0.0,858.0,70.0,,0.97,0.98,0.98,2731,2,0
1784219788.3397,5.4,3.2,2.0,0.2,858.0,68.7,,0.97,0.98,0.98,3163,4,0
1784219789.3408,5.3,3.1,2.2,0.1,858.0,68.9,,0.97,0.98,0.98,3215,4,0
1784219790.3427,5.5,2.4,3.1,0.1,858.0,70.2,,0.97,0.98,0.98,3423,2,0
1784219791.3442,5.1,2.8,2.3,0.1,858.0,69.2,,0.97,0.98,0.98,3103,2,0
1784219792.3453,5.5,3.2,2.2,0.1,858.0,68.4,,0.97,0.98,0.98,3089,2,0
1784219793.3461,5.5,2.7,2.7,0.1,858.0,69.8,,0.97,0.98,0.98,3048,2,0
1784219794.3472,5.5,2.5,3.0,0.0,858.0,70.2,,0.97,0.98,0.98,2789,2,0
1784219795.348,5.4,3.2,2.2,0.1,858.0,69.0,,0.97,0.98,0.98,3117,2,0
1784219796.3489,5.2,3.1,2.1,0.1,858.0,68.6,,0.98,0.98,0.99,2914,2,0
1784219797.35,5.5,2.5,3.0,0.0,858.0,70.2,,0.98,0.98,0.99,2776,2,0
1784219798.3515,5.4,2.9,2.5,0.1,858.0,69.8,,0.98,0.98,0.99,3128,2,0
1784219799.3526,5.6,3.1,2.4,0.2,858.0,68.8,,0.98,0.98,0.99,3134,2,0
1784219800.3541,5.4,3.0,2.4,0.1,858.0,69.1,,0.98,0.98,0.99,3027,3,0
1784219801.3553,5.6,2.5,3.1,0.0,858.0,70.2,,0.98,0.98,0.99,2826,2,0
1784219802.3563,5.4,3.2,2.1,0.1,858.0,69.7,,0.98,0.98,0.99,3275,2,0
1784219803.3572,5.4,3.2,2.2,0.1,858.0,68.7,,0.98,0.98,0.99,3107,2,0
1784219804.3586,5.4,2.8,2.6,0.1,858.0,70.1,,0.98,0.98,0.99,2656,1,1
1784219805.3599,5.4,2.6,2.8,0.0,858.0,70.3,,0.98,0.98,0.99,3094,2,0
1784219806.361,5.4,3.2,2.2,0.1,858.0,69.3,,0.98,0.98,0.99,3227,2,0
1784219807.3621,5.6,3.2,2.3,0.1,858.0,69.3,,0.98,0.98,0.99,3074,2,0
1784219808.363,5.4,2.3,3.2,0.0,858.0,70.3,,0.98,0.98,0.99,2819,3,0
1784219809.3638,5.4,3.0,2.4,0.1,858.0,69.6,,0.98,0.98,0.99,3086,2,0
1784219810.3652,5.3,3.0,2.2,0.2,858.0,68.8,,0.98,0.98,0.99,3083,2,0
1784219811.3661,5.4,2.8,2.6,0.1,858.0,70.2,,0.98,0.99,0.99,2925,1,0
1784219812.3672,5.2,2.6,2.6,0.0,858.0,70.4,,0.98,0.99,0.99,2717,2,0
1784219813.3685,5.3,3.1,2.1,0.1,858.0,69.5,,0.98,0.99,0.99,3195,2,0
1784219814.3698,5.4,3.1,2.3,0.1,858.0,69.6,,0.98,0.99,0.99,2861,4,0
