timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784219753.2641,1163055104,3702984704,181379072,130786592,,,0,0
1784219754.2643,1134350336,3668123648,181010432,130649792,,,0,0
1784219755.2645,1183264768,3694387200,181174272,130557520,,,0,0
1784219756.2652,1169932288,3702992896,181428224,130796240,,,0,0
1784219757.2655,1153880064,3702992896,181358592,130778640,,,0,0
1784219758.2657,1117577216,3702996992,181325824,130754376,,,0,0
1784219759.266,1175764992,3703001088,181428224,130803520,,,0,0
1784219760.2663,1160683520,3703001088,181411840,130804752,,,0,0
1784219761.2665,1123401728,3658764288,180903936,130730920,,,0,0
1784219762.2672,1183260672,3688255488,181026816,130400448,,,0,0
1784219763.2675,1169162240,3703001088,181387264,130802440,,,0,0
1784219764.268,1153630208,3703001088,181374976,130791864,,,0,0
1784219765.2683,1133907968,3703013376,181370880,130790256,,,0,0
1784219766.2687,1176641536,3703009280,181415936,130770792,,,0,0
1784219767.269,1160876032,3703009280,181366784,130789000,,,0,0
1784219768.2693,1123467264,3658772480,180588544,130572048,,,0,0
1784219769.2695,1184481280,3688402944,181579776,130606832,,,0,0
1784219770.2699,1169858560,3703009280,181399552,130779656,,,0,0
1784219771.2708,1153953792,3703017472,181354496,130776336,,,0,0
1784219772.271,1117638656,3703021568,181305344,130747352,,,0,0
1784219773.272,1176395776,3703017472,181399552,130795976,,,0,0
1784219774.2723,1160736768,3703017472,181407744,130795544,,,0,0
1784219775.2726,1120440320,3658780672,180588544,130573536,,,0,0
1784219776.2729,1181396992,3703025664,181444608,130822392,,,0,0
1784219777.2732,1166598144,3703025664,181768192,130991632,,,0,0
1784219778.2735,1152139264,3703025664,181370880,130796216,,,0,0
1784219779.2737,1183330304,3702181888,181432320,130795264,,,0,0
1784219780.2743,1173536768,3703025664,181428224,130804704,,,0,0
1784219781.2745,1158356992,3703025664,181374976,130796272,,,0,0
1784219782.2748,1120309248,3658797056,180563968,130569104,,,0,0
1784219783.2755,1181908992,3703033856,181428224,130814120,,,0,0
1784219784.2759,1166667776,3703033856,181415936,130805688,,,0,0
1784219785.2761,1151205376,3703033856,181374976,130814352,,,0,0
1784219786.2764,1183322112,3700977664,181383168,130749440,,,0,0
1784219787.2766,1175306240,3703033856,181444608,130834080,,,0,0
1784219788.277,1159380992,3703042048,181399552,130801976,,,0,0
1784219789.2778,1122508800,3658805248,180596736,130591144,,,0,0
1784219790.2786,1183326208,3688062976,181002240,130411872,,,0,0
1784219791.2795,1166958592,3703042048,181403648,130823592,,,0,0
1784219792.2807,1152413696,3703042048,181342208,130791936,,,0,0
1784219793.2814,1183244288,3703054336,181428224,130825192,,,0,0
1784219794.2817,1176457216,3703054336,181608448,130924416,,,0,0
1784219795.2824,1161441280,3703054336,181366784,130788568,,,0,0
1784219796.2828,1125150720,3658817536,180592640,130584312,,,0,0
1784219797.283,1183240192,3691266048,181084160,130472160,,,0,0
1784219798.2835,1171308544,3703054336,181403648,130805336,,,0,0
1784219799.2838,1156837376,3703062528,181338112,130786792,,,0,0
1784219800.284,1119117312,3658825728,180559872,130571888,,,0,0
1784219801.2845,1180647424,3703062528,181415936,130808968,,,0,0
1784219802.2849,1165352960,3703062528,181428224,130849472,,,0,0
1784219803.2855,1148579840,3703062528,181301248,130779040,,,0,0
1784219804.286,1183203328,3697516544,181264384,130642216,,,0,0
1784219805.287,1173819392,3703070720,181379072,130805128,,,0,0
1784219806.2874,1158352896,3703070720,181329920,130798752,,,0,0
1784219807.2877,1121447936,3658833920,180555776,130583648,,,0,0
1784219808.288,1182625792,3703070720,181420032,130823808,,,0,0
1784219809.2885,1167237120,3703070720,181403648,130815632,,,0,0
1784219810.2889,1151877120,3703078912,181571584,130947248,,,0,0
1784219811.2891,1183248384,3701862400,181379072,130788664,,,0,0
1784219812.2894,1174773760,3703078912,181415936,130817384,,,0,0
1784219813.2898,1158643712,3703078912,181362688,130796872,,,0,0
1784219814.29,1121722368,3658842112,180563968,130585104,,,0,0
