timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783528302.4498,6.5,1.5,5.0,0.0,3354.0,53.7,,1.93,2.12,2.22,5537,4,0
1783528303.4508,9.0,3.4,5.6,0.0,3354.0,53.4,,1.93,2.12,2.22,6393,3,0
1783528304.452,11.7,4.8,6.8,0.2,3354.0,53.6,,1.93,2.12,2.22,7087,4,0
1783528305.4527,11.7,4.7,6.9,0.1,3354.0,53.8,,2.26,2.18,2.24,7191,3,0
1783528306.4534,10.3,3.9,6.3,0.0,3354.0,54.3,,2.26,2.18,2.24,7021,3,0
1783528307.4541,11.4,5.7,5.7,0.0,3354.0,55.1,,2.26,2.18,2.24,6448,4,0
1783528308.4549,10.7,4.4,6.3,0.0,3354.0,54.4,,2.26,2.18,2.24,6781,3,0
1783528309.4556,11.0,4.0,6.9,0.1,3354.0,54.2,,2.26,2.18,2.24,7221,3,0
1783528310.4563,11.6,4.7,6.8,0.0,3354.0,54.5,,2.56,2.25,2.26,7261,2,0
1783528311.4575,11.5,5.1,6.4,0.0,3354.0,54.5,,2.56,2.25,2.26,6891,3,0
1783528312.4583,10.8,4.0,6.8,0.0,3354.0,54.5,,2.56,2.25,2.26,7103,6,0
1783528313.4592,10.7,4.2,6.5,0.0,3354.0,55.2,,2.56,2.25,2.26,6953,3,0
1783528314.4601,11.7,5.3,6.4,0.0,3354.0,54.8,,2.56,2.25,2.26,6797,4,0
1783528315.4611,10.4,4.1,6.3,0.0,3354.0,54.8,,2.6,2.26,2.27,6759,3,0
1783528316.4619,11.6,5.6,5.9,0.1,3354.0,54.7,,2.6,2.26,2.27,6319,4,0
1783528317.463,10.7,4.4,6.3,0.0,3354.0,54.8,,2.6,2.26,2.27,6845,4,0
1783528318.4637,10.6,3.8,6.8,0.0,3354.0,54.8,,2.6,2.26,2.27,7046,5,0
1783528319.4645,11.2,4.4,6.8,0.0,3354.0,55.0,,2.6,2.26,2.27,7038,3,0
1783528320.4653,11.9,5.6,6.3,0.0,3354.0,55.0,,2.63,2.27,2.27,7187,4,0
1783528321.4661,11.0,4.7,6.2,0.0,3354.0,54.9,,2.63,2.27,2.27,6563,3,0
1783528322.4672,11.4,5.7,5.7,0.1,3354.0,54.9,,2.63,2.27,2.27,6233,3,0
1783528323.4681,10.6,4.3,6.4,0.0,3354.0,54.8,,2.63,2.27,2.27,6974,3,0
1783528324.4693,10.7,4.0,6.7,0.0,3354.0,55.1,,2.63,2.27,2.27,6931,3,0
1783528325.4702,12.0,5.1,6.8,0.0,3354.0,55.7,,2.58,2.27,2.27,6631,3,0
1783528326.4711,10.5,4.0,6.5,0.0,3354.0,55.7,,2.58,2.27,2.27,6888,4,0
1783528327.472,10.8,5.1,5.7,0.0,3354.0,55.7,,2.58,2.27,2.27,6786,2,0
1783528328.473,10.6,4.8,5.7,0.1,3354.0,55.1,,2.58,2.27,2.27,6769,3,0
1783528329.4739,10.9,3.9,7.0,0.0,3354.0,55.0,,2.58,2.27,2.27,6987,5,0
1783528330.4748,12.0,5.2,6.8,0.0,3354.0,55.3,,2.53,2.26,2.27,7264,3,0
1783528331.4757,13.4,6.9,6.4,0.0,3354.0,55.3,,2.53,2.26,2.27,8129,3,0
1783528332.4766,9.8,3.9,5.8,0.0,3354.0,55.1,,2.53,2.26,2.27,6840,3,0
1783528333.4776,11.6,5.4,6.2,0.0,3354.0,54.9,,2.53,2.26,2.27,6555,4,0
1783528334.4789,10.8,4.0,6.8,0.1,3354.0,54.9,,2.53,2.26,2.27,6974,3,0
1783528335.48,10.8,4.3,6.5,0.0,3354.0,55.1,,2.57,2.27,2.27,6463,2,0
1783528336.4811,12.0,5.6,6.4,0.0,3354.0,56.0,,2.57,2.27,2.27,7119,3,0
1783528337.4819,12.3,5.8,6.4,0.0,3354.0,55.8,,2.57,2.27,2.27,7754,4,0
1783528338.4833,11.7,5.4,6.3,0.0,3354.0,55.3,,2.57,2.27,2.27,6515,3,0
1783528339.4844,11.2,3.9,7.2,0.1,3354.0,55.2,,2.57,2.27,2.27,6892,3,0
1783528340.4857,11.1,4.3,6.8,0.0,3354.0,55.1,,2.52,2.27,2.27,6863,3,0
1783528341.4865,11.1,4.9,6.1,0.0,3354.0,55.2,,2.52,2.27,2.27,6593,3,0
1783528342.4877,10.9,4.6,6.3,0.0,3354.0,55.0,,2.52,2.27,2.27,6636,4,0
1783528343.4885,10.8,3.7,7.1,0.0,3354.0,55.2,,2.52,2.27,2.27,6876,3,0
1783528344.4893,11.3,4.5,6.7,0.1,3354.0,55.3,,2.52,2.27,2.27,6962,2,0
1783528345.4901,11.5,5.2,6.3,0.0,3354.0,55.4,,2.48,2.27,2.27,6797,3,0
1783528346.4908,10.6,4.2,6.3,0.0,3354.0,55.2,,2.48,2.27,2.27,6466,3,0
1783528347.4915,11.7,6.0,5.7,0.0,3354.0,55.1,,2.48,2.27,2.27,6589,3,0
1783528348.4923,10.8,4.0,6.8,0.0,3354.0,55.3,,2.48,2.27,2.27,6842,3,0
1783528349.4931,10.8,3.8,6.9,0.1,3354.0,55.8,,2.48,2.27,2.27,6928,3,0
1783528350.4939,11.7,5.4,6.3,0.0,3354.0,55.6,,2.44,2.26,2.27,6687,3,0
1783528351.4947,10.6,4.3,6.2,0.0,3354.0,56.0,,2.44,2.26,2.27,6756,3,0
1783528352.4954,11.5,5.2,6.3,0.0,3354.0,56.4,,2.44,2.26,2.27,6370,4,0
1783528353.4962,11.1,4.4,6.7,0.0,3354.0,55.7,,2.44,2.26,2.27,6686,3,0
1783528354.497,10.8,4.1,6.6,0.1,3354.0,55.6,,2.44,2.26,2.27,7044,3,0
1783528355.4979,10.9,4.8,6.1,0.0,3354.0,55.6,,2.41,2.26,2.27,6522,3,0
1783528356.4987,11.5,5.2,6.3,0.0,3354.0,55.4,,2.41,2.26,2.27,6614,3,0
1783528357.4995,11.0,4.3,6.7,0.0,3354.0,55.6,,2.41,2.26,2.27,7034,3,0
1783528358.5002,11.3,4.4,6.9,0.0,3354.0,55.9,,2.41,2.26,2.27,7014,2,0
1783528359.501,11.1,4.7,6.3,0.1,3354.0,55.7,,2.41,2.26,2.27,6913,3,0
1783528360.502,10.7,4.4,6.3,0.0,3354.0,55.7,,2.37,2.25,2.27,7025,3,0
1783528361.5027,12.0,5.0,7.0,0.0,3354.0,55.7,,2.37,2.25,2.27,7463,2,0
1783528362.5038,10.9,4.4,6.5,0.0,3354.0,55.8,,2.37,2.25,2.27,6971,3,0
1783528363.5045,10.6,4.2,6.3,0.0,3354.0,55.9,,2.37,2.25,2.27,6675,4,0
1783528364.5054,11.7,5.9,5.7,0.1,3354.0,55.8,,2.37,2.25,2.27,6555,3,0
1783528365.5061,10.5,3.8,6.7,0.0,3354.0,55.9,,2.34,2.25,2.26,6794,4,0
1783528366.5068,10.9,4.0,6.9,0.0,3354.0,56.0,,2.34,2.25,2.26,7221,3,0
1783528367.5075,11.7,5.5,6.2,0.0,3354.0,55.9,,2.34,2.25,2.26,6517,3,0
1783528368.5084,10.7,4.1,6.5,0.0,3354.0,55.8,,2.34,2.25,2.26,6841,3,0
1783528369.5091,11.3,5.2,6.0,0.0,3354.0,55.9,,2.34,2.25,2.26,6733,2,0
1783528370.5098,11.2,4.5,6.5,0.2,3354.0,55.8,,2.32,2.24,2.26,6959,3,0
1783528371.5106,11.2,4.6,6.6,0.0,3354.0,55.9,,2.32,2.24,2.26,7211,3,0
1783528372.5114,10.7,4.4,6.3,0.0,3354.0,55.9,,2.32,2.24,2.26,6456,3,0
1783528373.5122,11.8,5.6,6.1,0.0,3354.0,55.8,,2.32,2.24,2.26,6545,3,0
1783528374.513,10.9,4.1,6.8,0.0,3354.0,55.8,,2.32,2.24,2.26,6945,3,0
1783528375.5138,10.8,4.2,6.5,0.1,3354.0,55.9,,2.37,2.26,2.27,7381,2,0
1783528376.5144,11.6,5.3,6.3,0.0,3354.0,55.9,,2.37,2.26,2.27,6764,3,0
1783528377.5151,10.4,4.3,6.1,0.0,3354.0,55.8,,2.37,2.26,2.27,6694,4,0
1783528378.5158,11.6,5.5,6.1,0.0,3354.0,55.9,,2.37,2.26,2.27,6628,3,0
1783528379.5167,11.2,4.3,6.8,0.0,3354.0,56.1,,2.37,2.26,2.27,7159,3,0
1783528380.5174,11.1,4.2,6.8,0.1,3354.0,55.9,,2.34,2.25,2.27,6878,3,0
1783528381.5185,13.5,7.3,6.1,0.0,3354.0,56.0,,2.34,2.25,2.27,7411,3,0
1783528382.5191,11.5,5.0,6.4,0.0,3354.0,56.0,,2.34,2.25,2.27,7336,4,0
1783528383.5198,10.7,3.8,6.8,0.0,3354.0,56.2,,2.34,2.25,2.27,6703,3,0
1783528384.5206,12.9,6.1,6.8,0.0,3354.0,57.1,,2.34,2.25,2.27,7885,2,0
1783528385.5213,12.6,6.3,6.3,0.1,3354.0,57.0,,2.31,2.25,2.26,7747,3,0
1783528386.5221,11.1,4.2,6.9,0.0,3354.0,56.5,,2.31,2.25,2.26,7089,3,0
1783528387.5228,10.7,4.4,6.3,0.0,3354.0,56.3,,2.31,2.25,2.26,6986,2,0
1783528388.5236,11.4,5.1,6.2,0.0,3354.0,56.0,,2.31,2.25,2.26,6972,7,0
1783528389.5245,10.7,3.9,6.8,0.0,3354.0,56.0,,2.31,2.25,2.26,6850,3,0
1783528390.5253,10.7,4.0,6.6,0.1,3354.0,56.2,,2.37,2.26,2.27,7013,3,0
1783528391.5261,11.7,5.8,5.9,0.0,3354.0,56.0,,2.37,2.26,2.27,6863,3,0
1783528392.5268,10.7,4.3,6.4,0.0,3354.0,55.9,,2.37,2.26,2.27,6592,3,0
1783528393.5275,11.2,4.8,6.3,0.0,3354.0,56.0,,2.37,2.26,2.27,6466,2,0
1783528394.5283,11.0,4.9,6.1,0.0,3354.0,55.9,,2.37,2.26,2.27,6598,3,0
1783528395.5291,10.9,4.7,6.1,0.1,3354.0,56.1,,2.42,2.27,2.27,6622,4,0
1783528396.53,11.2,4.5,6.7,0.0,3354.0,56.7,,2.42,2.27,2.27,7173,2,0
1783528397.5308,11.5,5.0,6.5,0.0,3354.0,56.4,,2.42,2.27,2.27,6697,3,0
1783528398.5316,10.4,4.0,6.3,0.0,3354.0,56.2,,2.42,2.27,2.27,6617,4,0
1783528399.5322,10.6,4.0,6.6,0.0,3354.0,56.4,,2.42,2.27,2.27,6702,2,0
1783528400.5329,11.4,4.9,6.4,0.0,3354.0,56.8,,2.39,2.27,2.27,6708,4,0
1783528401.5337,10.6,4.2,6.3,0.1,3354.0,56.6,,2.39,2.27,2.27,6448,3,0
1783528402.5344,11.4,5.6,5.8,0.0,3354.0,56.3,,2.39,2.27,2.27,6023,3,0
1783528403.5352,11.1,4.4,6.6,0.0,3354.0,56.5,,2.39,2.27,2.27,7081,3,0
1783528404.536,11.5,4.1,7.4,0.0,3354.0,56.7,,2.39,2.27,2.27,7341,3,0
1783528405.5368,11.7,5.0,6.7,0.0,3354.0,56.3,,2.35,2.26,2.27,6758,2,0
1783528406.5376,10.6,4.4,6.2,0.0,3354.0,55.9,,2.35,2.26,2.27,6461,3,0
1783528407.5384,10.6,4.2,6.3,0.0,3354.0,55.9,,2.35,2.26,2.27,6741,3,0
1783528408.5392,12.0,4.9,7.0,0.1,3354.0,56.1,,2.35,2.26,2.27,6817,3,0
1783528409.5401,11.4,4.7,6.7,0.0,3354.0,56.2,,2.35,2.26,2.27,7221,4,0
1783528410.5408,10.6,4.4,6.2,0.0,3354.0,56.2,,2.41,2.27,2.27,6924,3,0
1783528411.5416,11.7,5.8,5.8,0.0,3354.0,56.3,,2.41,2.27,2.27,6470,3,0
