timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783528302.4492,43165,0,0,0,0,0
1783528302.9497,56884,0,0,0,0,0
1783528303.4501,105152,0,0,0,0,0
1783528303.9504,170245,0,0,0,0,0
1783528304.451,165374,0,0,0,0,0
1783528304.9513,186340,0,0,0,0,0
1783528305.4517,182339,0,0,0,0,0
1783528305.9523,71242,0,0,0,0,0
1783528306.4527,173446,0,0,0,0,0
1783528306.9531,123981,0,0,0,0,0
1783528307.4534,132692,0,0,0,0,0
1783528307.9537,111680,0,0,0,0,0
1783528308.4541,120551,0,0,0,0,0
1783528308.9544,177518,0,0,0,0,0
1783528309.4549,146781,0,0,0,0,0
1783528309.9554,189663,0,0,0,0,0
1783528310.4557,152163,0,0,0,0,0
1783528310.9565,156728,0,0,0,0,0
1783528311.4569,149414,0,0,0,0,0
1783528311.9573,152482,0,0,0,0,0
1783528312.4576,158239,0,0,0,0,0
1783528312.9581,188444,0,0,0,0,0
1783528313.4587,113223,0,0,0,0,0
1783528313.9591,186535,0,0,0,0,0
1783528314.4593,141611,0,0,0,0,0
1783528314.9598,99074,0,0,0,0,0
1783528315.4604,133129,0,0,0,0,0
1783528315.9609,131641,0,0,0,0,0
1783528316.4614,135510,0,0,0,0,0
1783528316.9618,117990,0,0,0,0,0
1783528317.4623,147327,0,0,0,0,0
1783528317.9626,181717,0,0,0,0,0
1783528318.4631,153423,0,0,0,0,0
1783528318.9635,188260,0,0,0,0,0
1783528319.4639,139309,0,0,0,0,0
1783528319.9642,171918,0,0,0,0,0
1783528320.4645,124186,0,0,0,0,0
1783528320.965,111074,0,0,0,0,0
1783528321.4655,137500,0,0,0,0,0
1783528321.9659,122887,0,0,0,0,0
1783528322.4667,126212,0,0,0,0,0
1783528322.967,107381,0,0,0,0,0
1783528323.4677,131306,0,0,0,0,0
1783528323.9681,172501,0,0,0,0,0
1783528324.4689,150724,0,0,0,0,0
1783528324.9693,206371,0,0,0,0,0
1783528325.4697,173778,0,0,0,0,0
1783528325.9705,90128,0,0,0,0,0
1783528326.4708,166142,0,0,0,0,0
1783528326.9712,115724,0,0,0,0,0
1783528327.4716,90317,0,0,0,0,0
1783528327.972,110607,0,0,0,0,0
1783528328.4724,97371,0,0,0,0,0
1783528328.9728,186515,0,0,0,0,0
1783528329.4735,143540,0,0,0,0,0
1783528329.974,207142,0,0,0,0,0
1783528330.4745,169455,0,0,0,0,0
1783528330.9748,116247,0,0,0,0,0
1783528331.4752,160869,0,0,0,0,0
1783528331.9757,125383,0,0,0,0,0
1783528332.4764,50822,0,0,0,0,0
1783528332.9769,160209,0,0,0,0,0
1783528333.4773,97400,0,0,0,0,0
1783528333.9778,183499,0,0,0,0,0
1783528334.4783,138811,0,0,0,0,0
1783528334.9788,206714,0,0,0,0,0
1783528335.4795,109883,0,0,0,0,0
1783528335.98,184829,0,0,0,0,0
1783528336.4804,124433,0,0,0,0,0
1783528336.9808,125050,0,0,0,0,0
1783528337.4813,120967,0,0,0,0,0
1783528337.9818,119269,0,0,0,0,0
1783528338.4827,177771,0,0,0,0,0
1783528338.9832,145221,0,0,0,0,0
1783528339.4844,185744,0,0,0,0,0
1783528339.9847,167571,0,0,0,0,0
1783528340.4851,143475,0,0,0,0,0
1783528340.9856,145653,0,0,0,0,0
1783528341.4863,114716,0,0,0,0,0
1783528341.9867,140590,0,0,0,0,0
1783528342.4878,128368,0,0,0,0,0
1783528342.9886,178764,0,0,0,0,0
1783528343.4892,142724,0,0,0,0,0
1783528343.9896,204875,0,0,0,0,0
1783528344.49,119306,0,0,0,0,0
1783528344.9905,187035,0,0,0,0,0
1783528345.4908,124245,0,0,0,0,0
1783528345.9911,120749,0,0,0,0,0
1783528346.4916,118291,0,0,0,0,0
1783528346.9919,135278,0,0,0,0,0
1783528347.4922,107092,0,0,0,0,0
1783528347.9926,117966,0,0,0,0,0
1783528348.493,210111,0,0,0,0,0
1783528348.9935,207171,0,0,0,0,0
1783528349.4938,109676,0,0,0,0,0
1783528349.9943,167414,0,0,0,0,0
1783528350.4946,134224,0,0,0,0,0
1783528350.995,101154,0,0,0,0,0
1783528351.4954,139228,0,0,0,0,0
1783528351.9959,96592,0,0,0,0,0
1783528352.4963,156180,0,0,0,0,0
1783528352.997,178430,0,0,0,0,0
1783528353.4975,205132,0,0,0,0,0
1783528353.9978,123541,0,0,0,0,0
1783528354.4981,174563,0,0,0,0,0
1783528354.9986,124130,0,0,0,0,0
1783528355.499,92165,0,0,0,0,0
1783528355.9995,151815,0,0,0,0,0
1783528356.4999,97321,0,0,0,0,0
1783528357.0004,188730,0,0,0,0,0
1783528357.5008,147662,0,0,0,0,0
1783528358.0013,206438,0,0,0,0,0
1783528358.5017,124595,0,0,0,0,0
1783528359.0022,150634,0,0,0,0,0
1783528359.5026,138119,0,0,0,0,0
1783528360.0031,107361,0,0,0,0,0
1783528360.5034,118116,0,0,0,0,0
1783528361.0039,216515,0,0,0,0,0
1783528361.5043,165895,0,0,0,0,0
1783528362.0046,153745,0,0,0,0,0
1783528362.5053,152530,0,0,0,0,0
1783528363.0058,136100,0,0,0,0,0
1783528363.5061,101882,0,0,0,0,0
1783528364.0066,133029,0,0,0,0,0
1783528364.507,96449,0,0,0,0,0
1783528365.0073,147670,0,0,0,0,0
1783528365.5077,172615,0,0,0,0,0
1783528366.008,207364,0,0,0,0,0
1783528366.5084,120630,0,0,0,0,0
1783528367.0087,167444,0,0,0,0,0
1783528367.5092,132497,0,0,0,0,0
1783528368.0096,86757,0,0,0,0,0
1783528368.51,167415,0,0,0,0,0
1783528369.0105,115095,0,0,0,0,0
1783528369.5108,158517,0,0,0,0,0
1783528370.0112,171233,0,0,0,0,0
1783528370.5116,213027,0,0,0,0,0
1783528371.0121,156061,0,0,0,0,0
1783528371.5124,157400,0,0,0,0,0
1783528372.0127,124296,0,0,0,0,0
1783528372.5131,81935,0,0,0,0,0
1783528373.0134,156712,0,0,0,0,0
1783528373.5139,109070,0,0,0,0,0
1783528374.0143,168042,0,0,0,0,0
1783528374.5146,164446,0,0,0,0,0
1783528375.0151,194135,0,0,0,0,0
1783528375.5155,108317,0,0,0,0,0
1783528376.016,186028,0,0,0,0,0
1783528376.5164,118814,0,0,0,0,0
1783528377.0168,127446,0,0,0,0,0
1783528377.5172,105060,0,0,0,0,0
1783528378.0176,113462,0,0,0,0,0
1783528378.518,185739,0,0,0,0,0
1783528379.0185,144654,0,0,0,0,0
1783528379.519,205019,0,0,0,0,0
1783528380.0194,171339,0,0,0,0,0
1783528380.5199,128339,0,0,0,0,0
1783528381.0202,166232,0,0,0,0,0
1783528381.5209,117075,0,0,0,0,0
1783528382.0213,118397,0,0,0,0,0
1783528382.5216,136060,0,0,0,0,0
1783528383.022,188447,0,0,0,0,0
1783528383.5223,150988,0,0,0,0,0
1783528384.0227,190908,0,0,0,0,0
1783528384.523,160174,0,0,0,0,0
1783528385.0234,145562,0,0,0,0,0
1783528385.5239,134485,0,0,0,0,0
1783528386.0243,187428,0,0,0,0,0
1783528386.5247,160275,0,0,0,0,0
1783528387.0251,189703,0,0,0,0,0
1783528387.5259,107847,0,0,0,0,0
1783528388.0264,175260,0,0,0,0,0
1783528388.5268,145350,0,0,0,0,0
1783528389.0272,135916,0,0,0,0,0
1783528389.5279,178942,0,0,0,0,0
1783528390.0283,207576,0,0,0,0,0
1783528390.5288,110395,0,0,0,0,0
1783528391.0291,166751,0,0,0,0,0
1783528391.5295,132661,0,0,0,0,0
1783528392.03,110622,0,0,0,0,0
1783528392.5304,143999,0,0,0,0,0
1783528393.0308,132621,0,0,0,0,0
1783528393.5311,111850,0,0,0,0,0
1783528394.0314,144550,0,0,0,0,0
1783528394.5321,133213,0,0,0,0,0
1783528395.0329,110315,0,0,0,0,0
1783528395.5333,157358,0,0,0,0,0
1783528396.0339,199198,0,0,0,0,0
1783528396.5346,152065,0,0,0,0,0
1783528397.0351,191061,0,0,0,0,0
1783528397.5355,149022,0,0,0,0,0
1783528398.0359,120405,0,0,0,0,0
1783528398.5362,137050,0,0,0,0,0
1783528399.0366,195569,0,0,0,0,0
1783528399.5369,107295,0,0,0,0,0
1783528400.0374,192008,0,0,0,0,0
1783528400.5378,152724,0,0,0,0,0
1783528401.0383,111707,0,0,0,0,0
1783528401.5387,126350,0,0,0,0,0
1783528402.0394,123714,0,0,0,0,0
1783528402.5401,125354,0,0,0,0,0
1783528403.0406,125008,0,0,0,0,0
1783528403.5413,119506,0,0,0,0,0
1783528404.0418,190846,0,0,0,0,0
1783528404.5421,170624,0,0,0,0,0
1783528405.0424,193925,0,0,0,0,0
1783528405.5428,156076,0,0,0,0,0
1783528406.0431,132402,0,0,0,0,0
1783528406.5438,149811,0,0,0,0,0
1783528407.0446,107287,0,0,0,0,0
1783528407.545,112117,0,0,0,0,0
1783528408.0454,216385,0,0,0,0,0
1783528408.5461,169406,0,0,0,0,0
1783528409.0465,157479,0,0,0,0,0
1783528409.5469,160324,0,0,0,0,0
1783528410.0473,126931,0,0,0,0,0
1783528410.5476,103441,0,0,0,0,0
1783528411.0484,132598,0,0,0,0,0
1783528411.5488,95358,0,0,0,0,0
1783528412.0491,145389,0,0,0,0,0
1783528412.5496,186408,0,0,0,0,0
1783528413.0499,206993,0,0,0,0,0
1783528413.5503,152880,0,0,0,0,0
1783528414.0507,159178,0,0,0,0,0
1783528414.5511,125846,0,0,0,0,0
1783528415.0516,79041,0,0,0,0,0
1783528415.552,160994,0,0,0,0,0
1783528416.0525,108199,0,0,0,0,0
1783528416.5529,169359,0,0,0,0,0
