timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783528302.4486,5611118592,34392563712,1548476416,4848032224,,,99009109,125177154
1783528303.4492,5720539136,34436800512,1548972032,4847598368,,,99009109,125177154
1783528304.4496,5662216192,34436804608,1548021760,4847086624,,,99009109,125177154
1783528305.4503,6086275072,34436804608,1549692928,4847579880,,,99009109,125177154
1783528306.4509,5823885312,34436804608,1548394496,4846832440,,,99009109,125177154
1783528307.4514,6170882048,34436804608,1551077376,4848388600,,,99009109,125177154
1783528308.452,5862682624,34436804608,1549795328,4848168480,,,99009109,125177154
1783528309.4526,5725052928,34436804608,1549254656,4847615056,,,99009109,125177154
1783528310.4532,5662146560,34436808704,1548517376,4847657656,,,99009109,125177154
1783528311.4537,5958782976,34436808704,1549938688,4848140224,,,99009109,125177154
1783528312.4543,5812088832,34436808704,1550127104,4847982344,,,99009109,125177154
1783528313.4549,5651128320,34392571904,1548742656,4847840736,,,99009109,125177154
1783528314.4554,6066970624,34436812800,1550049280,4847768520,,,99009109,125177154
1783528315.4561,5796216832,34436812800,1550696448,4849213040,,,99009109,125177154
1783528316.4567,6050516992,34436812800,1550733312,4848575464,,,99009109,125177154
1783528317.4572,5912162304,34436812800,1549725696,4847752800,,,99009109,125177154
1783528318.4578,5790339072,34436812800,1550675968,4848532448,,,99009109,125177154
1783528319.4583,5658230784,34414137344,1548574720,4847548688,,,99009109,125177154
1783528320.4588,6022881280,34436812800,1549598720,4847705288,,,99009109,125177154
1783528321.4594,5784420352,34436812800,1548795904,4847361904,,,99009109,125177154
1783528322.4603,6130941952,34436812800,1550553088,4848444176,,,99009109,125177154
1783528323.4608,5818458112,34436816896,1550495744,4848922896,,,99009109,125177154
1783528324.4615,5680594944,34436820992,1549307904,4848066656,,,99009109,125177154
1783528325.4619,5977251840,34436820992,1550462976,4847921400,,,99009109,125177154
1783528326.4624,5909757952,34436820992,1548656640,4846979256,,,99009109,125177154
1783528327.4635,5662089216,34436820992,1548177408,4847330440,,,99009109,125177154
1783528328.4645,5813891072,34436820992,1549578240,4848084152,,,99009109,125177154
1783528329.4651,5684670464,34436825088,1549471744,4848093928,,,99009109,125177154
1783528330.4656,5750632448,34436825088,1550696448,4848117336,,,99009109,125177154
1783528331.4661,5969190912,34436825088,1550950400,4848709104,,,99009109,125177154
1783528332.4671,5662248960,34436825088,1549049856,4848186736,,,99009109,125177154
1783528333.4678,5909893120,34436825088,1550360576,4848693832,,,99009109,125177154
1783528334.4684,5765214208,34436825088,1548926976,4847572192,,,99009109,125177154
1783528335.469,5662089216,34436829184,1548464128,4847637840,,,99009109,125177154
1783528336.4697,5996888064,34436829184,1548910592,4847065224,,,99009109,125177154
1783528337.4703,5744398336,34436829184,1550049280,4848291496,,,99009109,125177154
1783528338.4712,6118768640,34436829184,1550290944,4848217456,,,99009109,125177154
1783528339.472,5978742784,34436829184,1549746176,4847940336,,,99009109,125177154
1783528340.4727,5794467840,34436829184,1548955648,4847232008,,,99009109,125177154
1783528341.4733,5645197312,34436829184,1547968512,4847415600,,,99009109,125177154
1783528342.4739,5900169216,34436833280,1548648448,4846999936,,,99009109,125177154
1783528343.4746,5752754176,34436833280,1548902400,4847568664,,,99009109,125177154
1783528344.4751,5662380032,34436833280,1548644352,4847831784,,,99009109,125177154
1783528345.4756,6000922624,34436833280,1550012416,4848161632,,,99009109,125177154
1783528346.4763,5742796800,34436833280,1550135296,4848742504,,,99009109,125177154
1783528347.4768,6000910336,34436833280,1549160448,4847094400,,,99009109,125177154
1783528348.4774,5890252800,34436837376,1549488128,4847867448,,,99009109,125177154
1783528349.478,5721022464,34436837376,1549561856,4848032456,,,99009109,125177154
1783528350.4785,6136041472,34436837376,1549975552,4847486096,,,99009109,125177154
1783528351.4792,5833412608,34436837376,1549750272,4848254704,,,99009109,125177154
1783528352.48,5693939712,34436837376,1550172160,4847997360,,,99009109,125177154
1783528353.4806,6095085568,34436837376,1549991936,4847745840,,,99009109,125177154
1783528354.4811,5887737856,34436841472,1549783040,4848190576,,,99009109,125177154
1783528355.4816,5662154752,34436841472,1548324864,4847501400,,,99009109,125177154
1783528356.4822,5858254848,34436841472,1549557760,4848002824,,,99009109,125177154
1783528357.4829,5737889792,34436841472,1549225984,4847916280,,,99009109,125177154
1783528358.4834,5662269440,34436841472,1547878400,4847055592,,,99009109,125177154
1783528359.484,5941837824,34436845568,1549611008,4847888744,,,99009109,125177154
1783528360.4845,5658726400,34427236352,1547497472,4846482504,,,99009109,125177154
1783528361.4855,5660946432,34436845568,1550327808,4848219632,,,99009109,125177154
1783528362.4862,5971292160,34436845568,1550422016,4848649280,,,99009109,125177154
1783528363.4868,5710966784,34436845568,1549594624,4848378488,,,99009109,125177154
1783528364.4874,5964111872,34436845568,1549438976,4847703224,,,99009109,125177154
1783528365.488,5814177792,34436849664,1549094912,4847633520,,,99009109,125177154
1783528366.4887,5666287616,34436784128,1548070912,4846988232,,,99009109,125177154
1783528367.4893,6066933760,34436849664,1550532608,4848531520,,,99009109,125177154
1783528368.4899,5805957120,34436849664,1550168064,4848746952,,,99009109,125177154
1783528369.4905,5645697024,34436849664,1549434880,4848618512,,,99009109,125177154
1783528370.491,6109589504,34436853760,1551065088,4848593280,,,99009109,125177154
1783528371.4915,5920047104,34436853760,1549885440,4847962712,,,99009109,125177154
1783528372.4921,5651275776,34392616960,1548750848,4848075032,,,99009109,125177154
1783528373.4927,5914910720,34436853760,1549430784,4847395432,,,99009109,125177154
1783528374.4933,5794545664,34436853760,1550159872,4848552896,,,99009109,125177154
1783528375.494,5662298112,34436853760,1548787712,4847957584,,,99009109,125177154
1783528376.4946,5982593024,34436857856,1550163968,4848163296,,,99009109,125177154
1783528377.4952,5696200704,34436857856,1549295616,4847824432,,,99009109,125177154
1783528378.4958,6064971776,34436857856,1551060992,4849128400,,,99009109,125177154
