timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783528302.4483,121.69,9.44,7.8,80.89,112.25,16.0,2.2,0.0,0.0
1783528303.4485,121.69,9.69,8.0,80.65,112.0,16.0,2.2,0.0,0.0
1783528304.4487,121.69,9.59,7.9,80.74,112.1,16.0,2.2,0.0,0.0
1783528305.4489,121.69,10.0,8.2,80.34,111.69,16.0,2.2,0.0,0.0
1783528306.4492,121.69,9.7,8.0,80.64,111.99,16.0,2.2,0.0,0.0
1783528307.4494,121.69,10.03,8.2,80.31,111.66,16.0,2.2,0.0,0.0
1783528308.4496,121.69,9.96,8.2,80.37,111.73,16.0,2.2,0.0,0.0
1783528309.4499,121.69,9.81,8.1,80.53,111.88,16.0,2.2,0.0,0.0
1783528310.4502,121.69,9.83,8.1,80.5,111.86,16.0,2.2,0.0,0.0
1783528311.4505,121.69,10.1,8.3,80.23,111.59,16.0,2.2,0.0,0.0
1783528312.4507,121.69,9.8,8.1,80.54,111.89,16.0,2.2,0.0,0.0
1783528313.4508,121.69,9.82,8.1,80.51,111.87,16.0,2.2,0.0,0.0
1783528314.4511,121.69,10.4,8.5,79.93,111.29,16.0,2.2,0.0,0.0
1783528315.4514,121.69,10.31,8.5,80.02,111.38,16.0,2.2,0.0,0.0
1783528316.4518,121.69,10.61,8.7,79.73,111.08,16.0,2.2,0.0,0.0
1783528317.452,121.69,10.24,8.4,80.09,111.45,16.0,2.2,0.0,0.0
1783528318.4523,121.69,10.0,8.2,80.33,111.69,16.0,2.2,0.0,0.0
1783528319.4525,121.69,9.62,7.9,80.71,112.07,16.0,2.2,0.0,0.0
1783528320.4527,121.69,10.1,8.3,80.23,111.59,16.0,2.2,0.0,0.0
1783528321.4529,121.69,10.06,8.3,80.27,111.63,16.0,2.2,0.0,0.0
1783528322.4531,121.69,10.4,8.5,79.93,111.29,16.0,2.2,0.0,0.0
1783528323.4533,121.69,10.0,8.2,80.33,111.69,16.0,2.2,0.0,0.0
1783528324.4535,121.69,9.81,8.1,80.53,111.88,16.0,2.2,0.0,0.0
1783528325.4538,121.69,10.38,8.5,79.95,111.31,16.0,2.2,0.0,0.0
1783528326.4541,121.69,10.36,8.5,79.98,111.33,16.0,2.2,0.0,0.0
1783528327.4544,121.69,10.11,8.3,80.23,111.58,16.0,2.2,0.0,0.0
1783528328.4547,121.69,10.3,8.5,80.04,111.39,16.0,2.2,0.0,0.0
1783528329.455,121.69,10.1,8.3,80.23,111.59,16.0,2.2,0.0,0.0
1783528330.4552,121.69,10.3,8.5,80.03,111.39,16.0,2.2,0.0,0.0
1783528331.4555,121.69,10.29,8.5,80.04,111.4,16.0,2.2,0.0,0.0
1783528332.4558,121.69,9.98,8.2,80.36,111.71,16.0,2.2,0.0,0.0
1783528333.4561,121.69,10.13,8.3,80.2,111.56,16.0,2.2,0.0,0.0
1783528334.4564,121.69,10.39,8.5,79.94,111.3,16.0,2.2,0.0,0.0
1783528335.4567,121.69,10.29,8.5,80.05,111.4,16.0,2.2,0.0,0.0
1783528336.4569,121.69,10.56,8.7,79.77,111.13,16.0,2.2,0.0,0.0
1783528337.4572,121.69,10.19,8.4,80.15,111.5,16.0,2.2,0.0,0.0
1783528338.4575,121.69,10.52,8.6,79.81,111.17,16.0,2.2,0.0,0.0
1783528339.4577,121.69,10.19,8.4,80.14,111.5,16.0,2.2,0.0,0.0
1783528340.4579,121.69,10.06,8.3,80.27,111.63,16.0,2.2,0.0,0.0
1783528341.4582,121.69,10.2,8.4,80.13,111.49,16.0,2.2,0.0,0.0
1783528342.4585,121.69,10.15,8.3,80.18,111.54,16.0,2.2,0.0,0.0
1783528343.4588,121.69,9.96,8.2,80.38,111.73,16.0,2.2,0.0,0.0
1783528344.4591,121.69,10.02,8.2,80.31,111.67,16.0,2.2,0.0,0.0
1783528345.4594,121.69,10.33,8.5,80.01,111.36,16.0,2.2,0.0,0.0
1783528346.4596,121.69,10.19,8.4,80.14,111.5,16.0,2.2,0.0,0.0
1783528347.4598,121.69,10.41,8.6,79.93,111.28,16.0,2.2,0.0,0.0
1783528348.46,121.69,10.26,8.4,80.08,111.43,16.0,2.2,0.0,0.0
1783528349.4602,121.69,10.07,8.3,80.27,111.62,16.0,2.2,0.0,0.0
1783528350.4604,121.69,10.47,8.6,79.87,111.22,16.0,2.2,0.0,0.0
1783528351.4606,121.69,10.2,8.4,80.13,111.49,16.0,2.2,0.0,0.0
1783528352.4608,121.69,10.49,8.6,79.85,111.2,16.0,2.2,0.0,0.0
